1541443490108074885,1717964,1541443490115348347,,-0.04151,-0.15037,-0.74855
1541443490127281085,1717965,1541443490134492353,,-0.04151,-0.15039,-0.74862
1541443490134293640,1717966,1541443490141520928,,-0.04151,-0.15039,-0.74862
1541443490141159200,1717967,1541443490148416229,,-0.04151,-0.15039,-0.74862
1541443490148171230,1717968,1541443490155447846,,-0.04151,-0.15039,-0.74862
1541443490158242956,1717969,1541443490165389574,,-0.04151,-0.15039,-0.74862
1541443490177344491,1717970,1541443490184509277,,-0.04151,-0.15037,-0.74854
1541443490185447891,1717971,1541443490192573521,,-0.04151,-0.15037,-0.74854
1541443490193207698,1717972,1541443490200487212,,-0.04151,-0.15037,-0.74854
1541443490200385869,1717973,1541443490207590068,,-0.04151,-0.15037,-0.74854
1541443490208296795,1717974,1541443490215519764,,-0.04151,-0.15037,-0.74854
1541443490227477608,1717975,1541443490234603976,,-0.04151,-0.15038,-0.74857
1541443490235365581,1717976,1541443490242550942,,-0.04151,-0.15038,-0.74857
1541443490243286949,1717977,1541443490250465103,,-0.04151,-0.15038,-0.74857
1541443490251291600,1717978,1541443490258491372,,-0.04151,-0.15038,-0.74857
1541443490259928845,1717979,1541443490266426573,,-0.04151,-0.15038,-0.74857
1541443490277326735,1717980,1541443490284472943,,-0.04151,-0.15038,-0.74859
1541443490285279766,1717981,1541443490292487598,,-0.04151,-0.15038,-0.74859
1541443490293539219,1717982,1541443490300527777,,-0.04151,-0.15038,-0.74859
1541443490301397647,1717983,1541443490308528369,,-0.04151,-0.15038,-0.74859
1541443490309031564,1717984,1541443490316316325,,-0.04151,-0.15038,-0.74859
1541443490327169676,1717985,1541443490334405481,,-0.04151,-0.15038,-0.74856
1541443490334160833,1717986,1541443490341391332,,-0.04151,-0.15038,-0.74856
1541443490341228169,1717987,1541443490348373809,,-0.04151,-0.15038,-0.74856
1541443490348268135,1717988,1541443490355497081,,-0.04151,-0.15038,-0.74856
1541443490358289532,1717989,1541443490365472390,,-0.04151,-0.15038,-0.74856
1541443490377109411,1717990,1541443490384354574,,-0.04151,-0.15038,-0.74855
1541443490384106903,1717991,1541443490391362515,,-0.04151,-0.15038,-0.74855
1541443490391289420,1717992,1541443490398430597,,-0.04151,-0.15038,-0.74855
1541443490399148507,1717993,1541443490406398721,,-0.04151,-0.15038,-0.74855
1541443490408234963,1717994,1541443490415473011,,-0.04151,-0.15038,-0.74855
1541443490427295724,1717995,1541443490434517236,,-0.04151,-0.15038,-0.74856
1541443490435281108,1717996,1541443490442465602,,-0.04151,-0.15038,-0.74856
1541443490443400703,1717997,1541443490450491969,,-0.04151,-0.15038,-0.74856
1541443490450834256,1717998,1541443490458131087,,-0.04151,-0.15038,-0.74856
1541443490457840779,1717999,1541443490465153154,,-0.04151,-0.15038,-0.74856
1541443490476940351,1718000,1541443490484198367,,-0.04151,-0.15038,-0.74857
1541443490483860869,1718001,1541443490491185356,,-0.04151,-0.15038,-0.74857
1541443490490984726,1718002,1541443490498193627,,-0.04151,-0.15038,-0.74857
1541443490497943504,1718003,1541443490505233752,,-0.04151,-0.15038,-0.74857
1541443490508148734,1718004,1541443490515297770,,-0.04151,-0.15038,-0.74857
1541443490527044775,1718005,1541443490534323430,,-0.0415,-0.15037,-0.74854
1541443490534244371,1718006,1541443490541422457,,-0.0415,-0.15037,-0.74854
1541443490542234609,1718007,1541443490549346025,,-0.0415,-0.15037,-0.74854
1541443490549980498,1718008,1541443490557261712,,-0.0415,-0.15037,-0.74854
1541443490558231621,1718009,1541443490565397659,,-0.0415,-0.15037,-0.74854
1541443490577255180,1718010,1541443490584399953,,-0.04151,-0.15038,-0.74856
1541443490585003626,1718011,1541443490592212559,,-0.04151,-0.15038,-0.74856
1541443490591945991,1718012,1541443490599227633,,-0.04151,-0.15038,-0.74856
1541443490599156163,1718013,1541443490606258261,,-0.04151,-0.15038,-0.74856
1541443490608051281,1718014,1541443490615274205,,-0.04151,-0.15038,-0.74856
1541443490627236645,1718015,1541443490634415060,,-0.04151,-0.15037,-0.74853
1541443490635219185,1718016,1541443490642382711,,-0.04151,-0.15037,-0.74853
1541443490642933455,1718017,1541443490650208023,,-0.04151,-0.15037,-0.74853
1541443490649987557,1718018,1541443490657184821,,-0.04151,-0.15037,-0.74853
1541443490657980059,1718019,1541443490665246208,,-0.04151,-0.15037,-0.74853
1541443490677194479,1718020,1541443490684332945,,-0.04151,-0.15038,-0.74856
1541443490685058991,1718021,1541443490692297427,,-0.04151,-0.15038,-0.74856
1541443490692155472,1718022,1541443490699314876,,-0.04151,-0.15038,-0.74856
1541443490700214428,1718023,1541443490707382619,,-0.04151,-0.15038,-0.74856
1541443490708298742,1718024,1541443490715436184,,-0.04151,-0.15038,-0.74856
1541443490727416444,1718025,1541443490734385012,,-0.04151,-0.15038,-0.74856
1541443490734794464,1718026,1541443490742108183,,-0.04151,-0.15038,-0.74856
1541443490741843342,1718027,1541443490749119059,,-0.04151,-0.15038,-0.74856
1541443490749039986,1718028,1541443490756201583,,-0.04151,-0.15038,-0.74856
1541443490758021538,1718029,1541443490765222664,,-0.04151,-0.15038,-0.74856
1541443490777000837,1718030,1541443490784241702,,-0.04151,-0.15038,-0.74856
1541443490784490313,1718031,1541443490791287503,,-0.04151,-0.15038,-0.74856
1541443490791923273,1718032,1541443490799176627,,-0.04151,-0.15038,-0.74856
1541443490799054483,1718033,1541443490806309971,,-0.04151,-0.15038,-0.74856
1541443490807985978,1718034,1541443490815280680,,-0.04151,-0.15038,-0.74856
1541443490826833130,1718035,1541443490834101402,,-0.04151,-0.15038,-0.74858
1541443490833996605,1718036,1541443490841249806,,-0.04151,-0.15038,-0.74858
1541443490841947713,1718037,1541443490849228316,,-0.04151,-0.15038,-0.74858
1541443490849018529,1718038,1541443490856222265,,-0.04151,-0.15038,-0.74858
1541443490857937250,1718039,1541443490865219269,,-0.04151,-0.15038,-0.74858
1541443490877250637,1718040,1541443490884236708,,-0.04151,-0.15037,-0.74856
1541443490885059084,1718041,1541443490892332878,,-0.04151,-0.15037,-0.74856
1541443490892981598,1718042,1541443490900215367,,-0.04151,-0.15037,-0.74856
1541443490899892905,1718043,1541443490907162302,,-0.04151,-0.15037,-0.74856
1541443490908124122,1718044,1541443490915204608,,-0.04151,-0.15037,-0.74856
1541443490926929355,1718045,1541443490934177668,,-0.0415,-0.15038,-0.74858
1541443490934110730,1718046,1541443490941268136,,-0.0415,-0.15038,-0.74858
1541443490941965618,1718047,1541443490949170035,,-0.0415,-0.15038,-0.74858
1541443490948799575,1718048,1541443490956075666,,-0.0415,-0.15038,-0.74858
1541443490957706949,1718049,1541443490965008452,,-0.0415,-0.15038,-0.74858
1541443490976826088,1718050,1541443490984087564,,-0.04151,-0.15037,-0.74854
1541443490983781954,1718051,1541443490991081740,,-0.04151,-0.15037,-0.74854
1541443490990921916,1718052,1541443490998156721,,-0.04151,-0.15037,-0.74854
1541443490997968330,1718053,1541443491005229708,,-0.04151,-0.15037,-0.74854
1541443491008019121,1718054,1541443491015247575,,-0.04151,-0.15037,-0.74854
1541443491027018501,1718055,1541443491034236002,,-0.0415,-0.15037,-0.74854
1541443491035211267,1718056,1541443491042398796,,-0.0415,-0.15037,-0.74854
1541443491043099283,1718057,1541443491050261353,,-0.0415,-0.15037,-0.74854
1541443491051077963,1718058,1541443491058268833,,-0.0415,-0.15037,-0.74854
1541443491058932854,1718059,1541443491066172146,,-0.0415,-0.15037,-0.74854
1541443491076969716,1718060,1541443491084224378,,-0.04151,-0.15038,-0.74856
1541443491085059677,1718061,1541443491092214321,,-0.04151,-0.15038,-0.74856
1541443491092958166,1718062,1541443491100189202,,-0.04151,-0.15038,-0.74856
1541443491100993260,1718063,1541443491108163675,,-0.04151,-0.15038,-0.74856
1541443491108814385,1718064,1541443491116068095,,-0.04151,-0.15038,-0.74856
1541443491125891804,1718065,1541443491133175529,,-0.0415,-0.15038,-0.74856
1541443491134003328,1718066,1541443491141143648,,-0.0415,-0.15038,-0.74856
1541443491141803343,1718067,1541443491149088349,,-0.0415,-0.15038,-0.74856
1541443491148888444,1718068,1541443491156113340,,-0.0415,-0.15038,-0.74856
1541443491158118979,1718069,1541443491165224433,,-0.0415,-0.15038,-0.74856
1541443491175904594,1718070,1541443491183165808,,-0.0415,-0.15037,-0.74856
1541443491184062342,1718071,1541443491191189019,,-0.0415,-0.15037,-0.74856
1541443491191647638,1718072,1541443491198953129,,-0.0415,-0.15037,-0.74856
1541443491198635172,1718073,1541443491205911735,,-0.0415,-0.15037,-0.74856
1541443491207670937,1718074,1541443491214910033,,-0.0415,-0.15037,-0.74856
1541443491225746529,1718075,1541443491233021594,,-0.0415,-0.15037,-0.74855
1541443491232741136,1718076,1541443491239994858,,-0.0415,-0.15037,-0.74855
1541443491239740520,1718077,1541443491247019804,,-0.0415,-0.15037,-0.74855
1541443491247808683,1718078,1541443491255055535,,-0.0415,-0.15037,-0.74855
1541443491257810979,1718079,1541443491265084593,,-0.0415,-0.15037,-0.74855
1541443491276197419,1718080,1541443491283151726,,-0.04151,-0.15038,-0.74855
1541443491283632333,1718081,1541443491290919167,,-0.04151,-0.15038,-0.74855
1541443491291431278,1718082,1541443491297938280,,-0.04151,-0.15038,-0.74855
1541443491297822697,1718083,1541443491305081240,,-0.04151,-0.15038,-0.74855
1541443491307901790,1718084,1541443491315147601,,-0.04151,-0.15038,-0.74855
1541443491325803643,1718085,1541443491333047489,,-0.0415,-0.15037,-0.74853
1541443491333873224,1718086,1541443491341030679,,-0.0415,-0.15037,-0.74853
1541443491341894590,1718087,1541443491349139305,,-0.0415,-0.15037,-0.74853
1541443491349503533,1718088,1541443491356821532,,-0.0415,-0.15037,-0.74853
1541443491357726585,1718089,1541443491364834734,,-0.0415,-0.15037,-0.74853
1541443491375679938,1718090,1541443491382937590,,-0.04151,-0.15038,-0.74854
1541443491382691303,1718091,1541443491389931492,,-0.04151,-0.15038,-0.74854
1541443491389640924,1718092,1541443491396936609,,-0.04151,-0.15038,-0.74854
1541443491397809240,1718093,1541443491405006897,,-0.04151,-0.15038,-0.74854
1541443491407733275,1718094,1541443491415013961,,-0.04151,-0.15038,-0.74854
1541443491425852488,1718095,1541443491433027959,,-0.04151,-0.15038,-0.74854
1541443491433829006,1718096,1541443491441052952,,-0.04151,-0.15038,-0.74854
1541443491441846153,1718097,1541443491449086320,,-0.04151,-0.15038,-0.74854
1541443491449608472,1718098,1541443491456897551,,-0.04151,-0.15038,-0.74854
1541443491458095878,1718099,1541443491464995756,,-0.04151,-0.15038,-0.74854
1541443491475717664,1718100,1541443491482967158,,-0.0415,-0.15036,-0.74852
1541443491482817204,1718101,1541443491490042067,,-0.0415,-0.15036,-0.74852
1541443491491575031,1718102,1541443491497994158,,-0.0415,-0.15036,-0.74852
1541443491498525814,1718103,1541443491505789503,,-0.0415,-0.15036,-0.74852
1541443491508479102,1718104,1541443491515763724,,-0.0415,-0.15036,-0.74852
1541443491525636476,1718105,1541443491532893721,,-0.0415,-0.15037,-0.74852
1541443491532572388,1718106,1541443491539847948,,-0.0415,-0.15037,-0.74852
1541443491539604946,1718107,1541443491546836772,,-0.0415,-0.15037,-0.74852
1541443491548671585,1718108,1541443491555894999,,-0.0415,-0.15037,-0.74852
1541443491558657068,1718109,1541443491565890286,,-0.0415,-0.15037,-0.74852
1541443491575709805,1718110,1541443491582986818,,-0.0415,-0.15037,-0.74853
1541443491583797391,1718111,1541443491591006884,,-0.0415,-0.15037,-0.74853
1541443491591418243,1718112,1541443491598722380,,-0.0415,-0.15037,-0.74853
1541443491598427633,1718113,1541443491605731815,,-0.0415,-0.15037,-0.74853
1541443491608524528,1718114,1541443491615811667,,-0.0415,-0.15037,-0.74853
1541443491625514363,1718115,1541443491632802425,,-0.0415,-0.15038,-0.74854
1541443491632515813,1718116,1541443491639788380,,-0.0415,-0.15038,-0.74854
1541443491639552552,1718117,1541443491646812832,,-0.0415,-0.15038,-0.74854
1541443491648582151,1718118,1541443491655818378,,-0.0415,-0.15038,-0.74854
1541443491658558487,1718119,1541443491665843880,,-0.0415,-0.15038,-0.74854
1541443491675703289,1718120,1541443491682955350,,-0.0415,-0.15038,-0.74853
1541443491683651271,1718121,1541443491690909355,,-0.0415,-0.15038,-0.74853
1541443491691747671,1718122,1541443491698936874,,-0.0415,-0.15038,-0.74853
1541443491699762259,1718123,1541443491706950780,,-0.0415,-0.15038,-0.74853
1541443491708787601,1718124,1541443491715965271,,-0.0415,-0.15038,-0.74853
1541443491725704813,1718125,1541443491732881794,,-0.0415,-0.15038,-0.74856
1541443491733710855,1718126,1541443491740924512,,-0.0415,-0.15038,-0.74856
1541443491741680517,1718127,1541443491748907718,,-0.0415,-0.15038,-0.74856
1541443491749748948,1718128,1541443491756911834,,-0.0415,-0.15038,-0.74856
1541443491758788754,1718129,1541443491766027400,,-0.0415,-0.15038,-0.74856
1541443491775832772,1718130,1541443491782947670,,-0.04151,-0.15037,-0.74854
1541443491783714527,1718131,1541443491790927464,,-0.04151,-0.15037,-0.74854
1541443491791788855,1718132,1541443491798985673,,-0.04151,-0.15037,-0.74854
1541443491799784444,1718133,1541443491806993963,,-0.04151,-0.15037,-0.74854
1541443491808376527,1718134,1541443491815714756,,-0.04151,-0.15037,-0.74854
1541443491825850236,1718135,1541443491832784191,,-0.0415,-0.15037,-0.74855
1541443491832536070,1718136,1541443491839813734,,-0.0415,-0.15037,-0.74855
1541443491839492976,1718137,1541443491846741654,,-0.0415,-0.15037,-0.74855
1541443491848498384,1718138,1541443491855767565,,-0.0415,-0.15037,-0.74855
1541443491858667992,1718139,1541443491865887809,,-0.0415,-0.15037,-0.74855
1541443491875620654,1718140,1541443491882876420,,-0.0415,-0.15037,-0.74854
1541443491884052638,1718141,1541443491890921266,,-0.0415,-0.15037,-0.74854
1541443491891407836,1718142,1541443491898709635,,-0.0415,-0.15037,-0.74854
1541443491898645287,1718143,1541443491905875376,,-0.0415,-0.15037,-0.74854
1541443491908587207,1718144,1541443491915853757,,-0.0415,-0.15037,-0.74854
1541443491925684686,1718145,1541443491932914261,,-0.04151,-0.15038,-0.74857
1541443491933646162,1718146,1541443491940855811,,-0.04151,-0.15038,-0.74857
1541443491941519334,1718147,1541443491948804234,,-0.04151,-0.15038,-0.74857
1541443491948607838,1718148,1541443491955852849,,-0.04151,-0.15038,-0.74857
1541443491958701001,1718149,1541443491965860935,,-0.04151,-0.15038,-0.74857
1541443491975558777,1718150,1541443491982779132,,-0.04151,-0.15038,-0.74858
1541443491983596951,1718151,1541443491990846803,,-0.04151,-0.15038,-0.74858
1541443491991456351,1718152,1541443491998696395,,-0.04151,-0.15038,-0.74858
1541443491998521783,1718153,1541443492005746646,,-0.04151,-0.15038,-0.74858
1541443492008595960,1718154,1541443492015765651,,-0.04151,-0.15038,-0.74858
1541443492025555067,1718155,1541443492032797660,,-0.04151,-0.15038,-0.74856
1541443492033541910,1718156,1541443492040737403,,-0.04151,-0.15038,-0.74856
1541443492040563197,1718157,1541443492047809803,,-0.04151,-0.15038,-0.74856
1541443492048370528,1718158,1541443492055673326,,-0.04151,-0.15038,-0.74856
1541443492058572683,1718159,1541443492065841250,,-0.04151,-0.15038,-0.74856
1541443492075592470,1718160,1541443492082807519,,-0.0415,-0.15038,-0.74856
1541443492083653301,1718161,1541443492090837135,,-0.0415,-0.15038,-0.74856
1541443492092036736,1718162,1541443492098814063,,-0.0415,-0.15038,-0.74856
1541443492099586098,1718163,1541443492106686919,,-0.0415,-0.15038,-0.74856
1541443492108621581,1718164,1541443492115769236,,-0.0415,-0.15038,-0.74856
1541443492125535488,1718165,1541443492132781355,,-0.0415,-0.15038,-0.74853
1541443492133625948,1718166,1541443492140794423,,-0.0415,-0.15038,-0.74853
1541443492141580412,1718167,1541443492148807930,,-0.0415,-0.15038,-0.74853
1541443492149595669,1718168,1541443492156777973,,-0.0415,-0.15038,-0.74853
1541443492158581480,1718169,1541443492165723956,,-0.0415,-0.15038,-0.74853
1541443492175444043,1718170,1541443492182702448,,-0.04153,-0.15043,-0.74851
1541443492183458462,1718171,1541443492190669554,,-0.04153,-0.15043,-0.74851
1541443492190695734,1718172,1541443492197936091,,-0.04153,-0.15043,-0.74851
1541443492198231836,1718173,1541443492205572099,,-0.04153,-0.15043,-0.74851
1541443492208557763,1718174,1541443492215734736,,-0.04153,-0.15043,-0.74851
1541443492225531279,1718175,1541443492232738642,,-0.04161,-0.15051,-0.74847
1541443492233267806,1718176,1541443492240594694,,-0.04161,-0.15051,-0.74847
1541443492240341901,1718177,1541443492247600935,,-0.04161,-0.15051,-0.74847
1541443492248489735,1718178,1541443492255722202,,-0.04161,-0.15051,-0.74847
1541443492258452473,1718179,1541443492265712656,,-0.04161,-0.15051,-0.74847
1541443492275453728,1718180,1541443492282726600,,-0.04172,-0.15064,-0.74847
1541443492283580035,1718181,1541443492290750547,,-0.04172,-0.15064,-0.74847
1541443492291535287,1718182,1541443492298695855,,-0.04172,-0.15064,-0.74847
1541443492299478815,1718183,1541443492306697365,,-0.04172,-0.15064,-0.74847
1541443492308598354,1718184,1541443492315815705,,-0.04172,-0.15064,-0.74847
1541443492325187454,1718185,1541443492332501508,,-0.04188,-0.15079,-0.74837
1541443492332204226,1718186,1541443492339502055,,-0.04188,-0.15079,-0.74837
1541443492339183941,1718187,1541443492346506773,,-0.04188,-0.15079,-0.74837
1541443492348340579,1718188,1541443492355590736,,-0.04188,-0.15079,-0.74837
1541443492358276103,1718189,1541443492365568075,,-0.04188,-0.15079,-0.74837
1541443492375290968,1718190,1541443492382596584,,-0.04202,-0.15095,-0.74829
1541443492382336512,1718191,1541443492389648725,,-0.04202,-0.15095,-0.74829
1541443492390309177,1718192,1541443492397600003,,-0.04202,-0.15095,-0.74829
1541443492398408262,1718193,1541443492405584179,,-0.04202,-0.15095,-0.74829
1541443492408540624,1718194,1541443492415712563,,-0.04202,-0.15095,-0.74829
1541443492426274483,1718195,1541443492432732116,,-0.0423,-0.15119,-0.74826
1541443492433447499,1718196,1541443492440704700,,-0.0423,-0.15119,-0.74826
1541443492441396562,1718197,1541443492448626915,,-0.0423,-0.15119,-0.74826
1541443492449306684,1718198,1541443492456569927,,-0.0423,-0.15119,-0.74826
1541443492458318040,1718199,1541443492465582214,,-0.0423,-0.15119,-0.74826
1541443492475261086,1718200,1541443492482405333,,-0.04247,-0.15142,-0.74815
