1542223564288467790,506566,1542223564292544766,,-0.078,-0.10064,-0.82483
1542223564295499629,506567,1542223564299577165,,-0.078,-0.10064,-0.82483
1542223564304696363,506568,1542223564308699628,,-0.078,-0.10064,-0.82483
1542223564314677166,506569,1542223564318718880,,-0.078,-0.10064,-0.82483
1542223564330861104,506570,1542223564334829002,,-0.07842,-0.10119,-0.82462
1542223564338831619,506571,1542223564342788218,,-0.07842,-0.10119,-0.82462
1542223564347040419,506572,1542223564350867166,,-0.07842,-0.10119,-0.82462
1542223564354869467,506573,1542223564358838351,,-0.07842,-0.10119,-0.82462
1542223564364717172,506574,1542223564368714270,,-0.07842,-0.10119,-0.82462
1542223564381038746,506575,1542223564384795110,,-0.07889,-0.10176,-0.82446
1542223564388805871,506576,1542223564392772944,,-0.07889,-0.10176,-0.82446
1542223564396716347,506577,1542223564400729386,,-0.07889,-0.10176,-0.82446
1542223564404780485,506578,1542223564408722717,,-0.07889,-0.10176,-0.82446
1542223564414809491,506579,1542223564418779903,,-0.07889,-0.10176,-0.82446
1542223564430848068,506580,1542223564434787410,,-0.07937,-0.10235,-0.82429
1542223564438754670,506581,1542223564442766895,,-0.07937,-0.10235,-0.82429
1542223564446494547,506582,1542223564450546824,,-0.07937,-0.10235,-0.82429
1542223564454491530,506583,1542223564458570909,,-0.07937,-0.10235,-0.82429
1542223564464467923,506584,1542223564468545264,,-0.07937,-0.10235,-0.82429
1542223564480548598,506585,1542223564484587083,,-0.07986,-0.10293,-0.82407
1542223564487720250,506586,1542223564491597699,,-0.07986,-0.10293,-0.82407
1542223564494633649,506587,1542223564498616937,,-0.07986,-0.10293,-0.82407
1542223564504733707,506588,1542223564508740011,,-0.07986,-0.10293,-0.82407
1542223564514442434,506589,1542223564518524418,,-0.07986,-0.10293,-0.82407
1542223564530860822,506590,1542223564534655712,,-0.08036,-0.10352,-0.82382
1542223564538756874,506591,1542223564542644700,,-0.08036,-0.10352,-0.82382
1542223564546599509,506592,1542223564550655738,,-0.08036,-0.10352,-0.82382
1542223564554751927,506593,1542223564558748760,,-0.08036,-0.10352,-0.82382
1542223564564763984,506594,1542223564568745573,,-0.08036,-0.10352,-0.82382
1542223564580746135,506595,1542223564584571050,,-0.08087,-0.10409,-0.82365
1542223564587860009,506596,1542223564591711607,,-0.08087,-0.10409,-0.82365
1542223564595870354,506597,1542223564599685638,,-0.08087,-0.10409,-0.82365
1542223564604695486,506598,1542223564608699041,,-0.08087,-0.10409,-0.82365
1542223564614973577,506599,1542223564618684359,,-0.08087,-0.10409,-0.82365
1542223564630451399,506600,1542223564634510565,,-0.08134,-0.10466,-0.82342
1542223564637658874,506601,1542223564641519958,,-0.08134,-0.10466,-0.82342
1542223564645220323,506602,1542223564648501730,,-0.08134,-0.10466,-0.82342
1542223564654793885,506603,1542223564658594644,,-0.08134,-0.10466,-0.82342
1542223564664946327,506604,1542223564668561303,,-0.08134,-0.10466,-0.82342
1542223564680645779,506605,1542223564684625949,,-0.08183,-0.10522,-0.82313
1542223564688709933,506606,1542223564692670466,,-0.08183,-0.10522,-0.82313
1542223564696694338,506607,1542223564700708302,,-0.08183,-0.10522,-0.82313
1542223564704608644,506608,1542223564708638186,,-0.08183,-0.10522,-0.82313
1542223564714640068,506609,1542223564718675750,,-0.08183,-0.10522,-0.82313
1542223564730443496,506610,1542223564734522605,,-0.08235,-0.1058,-0.82296
1542223564737682142,506611,1542223564741615194,,-0.08235,-0.1058,-0.82296
1542223564745635100,506612,1542223564749446309,,-0.08235,-0.1058,-0.82296
1542223564754644630,506613,1542223564758481549,,-0.08235,-0.1058,-0.82296
1542223564764650054,506614,1542223564768459918,,-0.08235,-0.1058,-0.82296
1542223564780640524,506615,1542223564784402575,,-0.08289,-0.10636,-0.82269
1542223564787326372,506616,1542223564791399945,,-0.08289,-0.10636,-0.82269
1542223564794319608,506617,1542223564798400205,,-0.08289,-0.10636,-0.82269
1542223564804447850,506618,1542223564808488379,,-0.08289,-0.10636,-0.82269
1542223564814207152,506619,1542223564818292663,,-0.08289,-0.10636,-0.82269
1542223564830391543,506620,1542223564834368802,,-0.08343,-0.10696,-0.82244
1542223564837311206,506621,1542223564841387407,,-0.08343,-0.10696,-0.82244
1542223564844541964,506622,1542223564848362103,,-0.08343,-0.10696,-0.82244
1542223564854634687,506623,1542223564858443222,,-0.08343,-0.10696,-0.82244
1542223564864697422,506624,1542223564868521170,,-0.08343,-0.10696,-0.82244
1542223564880502134,506625,1542223564884547881,,-0.08398,-0.10757,-0.82225
1542223564888597626,506626,1542223564892600833,,-0.08398,-0.10757,-0.82225
1542223564896526763,506627,1542223564900566347,,-0.08398,-0.10757,-0.82225
1542223564904440693,506628,1542223564908465723,,-0.08398,-0.10757,-0.82225
1542223564914169271,506629,1542223564918263454,,-0.08398,-0.10757,-0.82225
1542223564930391497,506630,1542223564934415976,,-0.08454,-0.10814,-0.82193
1542223564937262702,506631,1542223564941328510,,-0.08454,-0.10814,-0.82193
1542223564944470531,506632,1542223564948418408,,-0.08454,-0.10814,-0.82193
1542223564954320532,506633,1542223564958377359,,-0.08454,-0.10814,-0.82193
1542223564964407884,506634,1542223564968427255,,-0.08454,-0.10814,-0.82193
1542223564980564667,506635,1542223564984399516,,-0.08506,-0.10871,-0.82166
1542223564987732004,506636,1542223564991683695,,-0.08506,-0.10871,-0.82166
1542223564995621529,506637,1542223564999543904,,-0.08506,-0.10871,-0.82166
1542223565004470345,506638,1542223565008511836,,-0.08506,-0.10871,-0.82166
1542223565014655513,506639,1542223565018566754,,-0.08506,-0.10871,-0.82166
1542223565030766002,506640,1542223565034490384,,-0.08559,-0.10925,-0.82144
1542223565038612808,506641,1542223565042483750,,-0.08559,-0.10925,-0.82144
1542223565046677535,506642,1542223565050631849,,-0.08559,-0.10925,-0.82144
1542223565054769768,506643,1542223565058639731,,-0.08559,-0.10925,-0.82144
1542223565064368526,506644,1542223565068383351,,-0.08559,-0.10925,-0.82144
1542223565080734079,506645,1542223565084536792,,-0.08612,-0.10978,-0.82123
1542223565088543303,506646,1542223565092554606,,-0.08612,-0.10978,-0.82123
1542223565096570517,506647,1542223565100540302,,-0.08612,-0.10978,-0.82123
1542223565104704339,506648,1542223565108528613,,-0.08612,-0.10978,-0.82123
1542223565114519320,506649,1542223565118493799,,-0.08612,-0.10978,-0.82123
1542223565130365252,506650,1542223565134429801,,-0.08666,-0.11033,-0.821
1542223565138554614,506651,1542223565142505541,,-0.08666,-0.11033,-0.821
1542223565146762534,506652,1542223565150491017,,-0.08666,-0.11033,-0.821
1542223565154806350,506653,1542223565158538603,,-0.08666,-0.11033,-0.821
1542223565164680704,506654,1542223565168524485,,-0.08666,-0.11033,-0.821
1542223565180661862,506655,1542223565184438149,,-0.08723,-0.11088,-0.82073
1542223565188598924,506656,1542223565192549345,,-0.08723,-0.11088,-0.82073
1542223565196661011,506657,1542223565200511445,,-0.08723,-0.11088,-0.82073
1542223565204289405,506658,1542223565208371695,,-0.08723,-0.11088,-0.82073
1542223565214320123,506659,1542223565218341069,,-0.08723,-0.11088,-0.82073
1542223565230605917,506660,1542223565234476138,,-0.08779,-0.11141,-0.82052
1542223565238214294,506661,1542223565242271696,,-0.08779,-0.11141,-0.82052
1542223565245437359,506662,1542223565249284241,,-0.08779,-0.11141,-0.82052
1542223565254453386,506663,1542223565258270467,,-0.08779,-0.11141,-0.82052
1542223565264583220,506664,1542223565268439694,,-0.08779,-0.11141,-0.82052
1542223565280639404,506665,1542223565284421041,,-0.0884,-0.11197,-0.82025
1542223565288679810,506666,1542223565292433768,,-0.0884,-0.11197,-0.82025
1542223565296368682,506667,1542223565300394529,,-0.0884,-0.11197,-0.82025
1542223565304459247,506668,1542223565308464989,,-0.0884,-0.11197,-0.82025
1542223565314310460,506669,1542223565318367087,,-0.0884,-0.11197,-0.82025
1542223565330167099,506670,1542223565334256805,,-0.08894,-0.11253,-0.82002
1542223565337215416,506671,1542223565341268542,,-0.08894,-0.11253,-0.82002
1542223565344363732,506672,1542223565348411352,,-0.08894,-0.11253,-0.82002
1542223565354462846,506673,1542223565358366442,,-0.08894,-0.11253,-0.82002
1542223565364090947,506674,1542223565368188918,,-0.08894,-0.11253,-0.82002
1542223565379261077,506675,1542223565383316756,,-0.08953,-0.11306,-0.81975
1542223565386343524,506676,1542223565390370512,,-0.08953,-0.11306,-0.81975
1542223565394386225,506677,1542223565398385358,,-0.08953,-0.11306,-0.81975
1542223565404550718,506678,1542223565408308755,,-0.08953,-0.11306,-0.81975
1542223565414336076,506679,1542223565418343545,,-0.08953,-0.11306,-0.81975
1542223565429431020,506680,1542223565433393066,,-0.09007,-0.11358,-0.81959
1542223565437625695,506681,1542223565441368819,,-0.09007,-0.11358,-0.81959
1542223565446190648,506682,1542223565449614758,,-0.09007,-0.11358,-0.81959
1542223565454223697,506683,1542223565458214898,,-0.09007,-0.11358,-0.81959
1542223565464300728,506684,1542223565468323122,,-0.09007,-0.11358,-0.81959
1542223565479443975,506685,1542223565483464055,,-0.09059,-0.114,-0.81931
1542223565487441368,506686,1542223565491436063,,-0.09059,-0.114,-0.81931
1542223565495314684,506687,1542223565499344983,,-0.09059,-0.114,-0.81931
1542223565504483649,506688,1542223565508433396,,-0.09059,-0.114,-0.81931
1542223565514469946,506689,1542223565518401193,,-0.09059,-0.114,-0.81931
1542223565529154229,506690,1542223565533217850,,-0.09108,-0.11445,-0.81903
1542223565536271504,506691,1542223565540231122,,-0.09108,-0.11445,-0.81903
1542223565544279788,506692,1542223565548345832,,-0.09108,-0.11445,-0.81903
1542223565554529155,506693,1542223565558312618,,-0.09108,-0.11445,-0.81903
1542223565564432286,506694,1542223565568296621,,-0.09108,-0.11445,-0.81903
1542223565579353722,506695,1542223565583385491,,-0.09159,-0.11491,-0.81885
1542223565587364549,506696,1542223565591378920,,-0.09159,-0.11491,-0.81885
1542223565595506929,506697,1542223565599297816,,-0.09159,-0.11491,-0.81885
1542223565604333942,506698,1542223565608334920,,-0.09159,-0.11491,-0.81885
1542223565614105177,506699,1542223565618186763,,-0.09159,-0.11491,-0.81885
1542223565629224704,506700,1542223565633233491,,-0.0921,-0.11535,-0.8186
1542223565636580044,506701,1542223565640330785,,-0.0921,-0.11535,-0.8186
1542223565644601285,506702,1542223565648344404,,-0.0921,-0.11535,-0.8186
1542223565654312128,506703,1542223565658374667,,-0.0921,-0.11535,-0.8186
1542223565664409929,506704,1542223565668392347,,-0.0921,-0.11535,-0.8186
1542223565679352482,506705,1542223565683192836,,-0.09264,-0.1158,-0.81841
1542223565686094960,506706,1542223565690159329,,-0.09264,-0.1158,-0.81841
1542223565694266862,506707,1542223565698311576,,-0.09264,-0.1158,-0.81841
1542223565704030679,506708,1542223565708096684,,-0.09264,-0.1158,-0.81841
1542223565714380638,506709,1542223565718194216,,-0.09264,-0.1158,-0.81841
1542223565729417778,506710,1542223565733205791,,-0.09313,-0.11623,-0.81816
1542223565736464067,506711,1542223565740289097,,-0.09313,-0.11623,-0.81816
1542223565744237096,506712,1542223565748278109,,-0.09313,-0.11623,-0.81816
1542223565754243161,506713,1542223565758248742,,-0.09313,-0.11623,-0.81816
1542223565764221842,506714,1542223565768199750,,-0.09313,-0.11623,-0.81816
1542223565779548577,506715,1542223565783523771,,-0.09362,-0.11663,-0.81794
1542223565786985291,506716,1542223565791030170,,-0.09362,-0.11663,-0.81794
1542223565793940596,506717,1542223565798041145,,-0.09362,-0.11663,-0.81794
1542223565804541320,506718,1542223565808228093,,-0.09362,-0.11663,-0.81794
1542223565814244021,506719,1542223565818250336,,-0.09362,-0.11663,-0.81794
1542223565829181334,506720,1542223565833195513,,-0.09408,-0.11702,-0.8177
1542223565837210607,506721,1542223565841147705,,-0.09408,-0.11702,-0.8177
1542223565845469552,506722,1542223565849229777,,-0.09408,-0.11702,-0.8177
1542223565854514320,506723,1542223565858284673,,-0.09408,-0.11702,-0.8177
1542223565864274116,506724,1542223565868276132,,-0.09408,-0.11702,-0.8177
1542223565879319387,506725,1542223565883285702,,-0.09454,-0.11739,-0.81751
1542223565887098765,506726,1542223565891129369,,-0.09454,-0.11739,-0.81751
1542223565894237212,506727,1542223565898221367,,-0.09454,-0.11739,-0.81751
1542223565904513686,506728,1542223565908478395,,-0.09454,-0.11739,-0.81751
1542223565929725582,506729,1542223565933103924,,-0.09501,-0.11776,-0.81736
1542223565936078708,506730,1542223565940099109,,-0.09501,-0.11776,-0.81736
1542223565947266020,506731,1542223565951229824,,-0.09501,-0.11776,-0.81736
1542223565957265612,506732,1542223565961249292,,-0.09501,-0.11776,-0.81736
1542223565978910029,506733,1542223565982996387,,-0.09544,-0.1181,-0.81712
1542223565986061759,506734,1542223565989960052,,-0.09544,-0.1181,-0.81712
1542223565993595599,506735,1542223565997015320,,-0.09544,-0.1181,-0.81712
1542223565999900892,506736,1542223566004005648,,-0.09544,-0.1181,-0.81712
1542223566006948293,506737,1542223566011010931,,-0.09544,-0.1181,-0.81712
1542223566029984610,506738,1542223566033116788,,-0.0959,-0.11845,-0.8169
1542223566036269458,506739,1542223566040137164,,-0.0959,-0.11845,-0.8169
1542223566047131099,506740,1542223566051181277,,-0.0959,-0.11845,-0.8169
1542223566057472741,506741,1542223566061233357,,-0.0959,-0.11845,-0.8169
1542223566079021048,506742,1542223566082981369,,-0.09632,-0.1188,-0.81675
1542223566086150919,506743,1542223566090089889,,-0.09632,-0.1188,-0.81675
1542223566093642799,506744,1542223566097116124,,-0.09632,-0.1188,-0.81675
1542223566101286179,506745,1542223566105098080,,-0.09632,-0.1188,-0.81675
1542223566109426167,506746,1542223566113174550,,-0.09632,-0.1188,-0.81675
1542223566129078970,506747,1542223566133086401,,-0.0967,-0.11909,-0.81648
1542223566137177449,506748,1542223566141124736,,-0.0967,-0.11909,-0.81648
1542223566145281871,506749,1542223566149140717,,-0.0967,-0.11909,-0.81648
1542223566153086600,506750,1542223566157084338,,-0.0967,-0.11909,-0.81648
1542223566161140453,506751,1542223566165091318,,-0.0967,-0.11909,-0.81648
1542223566179494909,506752,1542223566183154299,,-0.09706,-0.1194,-0.81633
1542223566187282513,506753,1542223566191105749,,-0.09706,-0.1194,-0.81633
1542223566197104632,506754,1542223566200926648,,-0.09706,-0.1194,-0.81633
1542223566207035499,506755,1542223566210872814,,-0.09706,-0.1194,-0.81633
1542223566229017250,506756,1542223566233073180,,-0.09744,-0.11964,-0.81621
1542223566236912183,506757,1542223566240991242,,-0.09744,-0.11964,-0.81621
1542223566244077026,506758,1542223566248108826,,-0.09744,-0.11964,-0.81621
1542223566252033479,506759,1542223566256083261,,-0.09744,-0.11964,-0.81621
1542223566260101886,506760,1542223566264086309,,-0.09744,-0.11964,-0.81621
1542223566279135262,506761,1542223566283125847,,-0.09778,-0.11991,-0.81606
1542223566286935472,506762,1542223566290956194,,-0.09778,-0.11991,-0.81606
1542223566295010587,506763,1542223566299010318,,-0.09778,-0.11991,-0.81606
1542223566303068421,506764,1542223566307069984,,-0.09778,-0.11991,-0.81606
1542223566311066582,506765,1542223566315068729,,-0.09778,-0.11991,-0.81606
1542223566329593356,506766,1542223566333142707,,-0.09812,-0.12015,-0.81586
1542223566337260056,506767,1542223566341138813,,-0.09812,-0.12015,-0.81586
1542223566344798848,506768,1542223566348840737,,-0.09812,-0.12015,-0.81586
1542223566352071438,506769,1542223566355864125,,-0.09812,-0.12015,-0.81586
1542223566360014071,506770,1542223566362964354,,-0.09812,-0.12015,-0.81586
1542223566378854571,506771,1542223566382880749,,-0.09842,-0.12037,-0.8157
1542223566385835902,506772,1542223566389882929,,-0.09842,-0.12037,-0.8157
1542223566393762510,506773,1542223566396952709,,-0.09842,-0.12037,-0.8157
1542223566399867220,506774,1542223566403907258,,-0.09842,-0.12037,-0.8157
1542223566406966850,506775,1542223566410854030,,-0.09842,-0.12037,-0.8157
1542223566428899138,506776,1542223566432973038,,-0.0987,-0.12059,-0.81556
1542223566437107976,506777,1542223566440902641,,-0.0987,-0.12059,-0.81556
1542223566444232067,506778,1542223566447995562,,-0.0987,-0.12059,-0.81556
1542223566452196201,506779,1542223566456085853,,-0.0987,-0.12059,-0.81556
1542223566460102695,506780,1542223566463983591,,-0.0987,-0.12059,-0.81556
1542223566479322607,506781,1542223566483079279,,-0.09897,-0.12079,-0.81551
1542223566487346992,506782,1542223566491064704,,-0.09897,-0.12079,-0.81551
1542223566495163483,506783,1542223566498968297,,-0.09897,-0.12079,-0.81551
1542223566503011259,506784,1542223566506985189,,-0.09897,-0.12079,-0.81551
1542223566510896276,506785,1542223566514944150,,-0.09897,-0.12079,-0.81551
1542223566529169523,506786,1542223566532961286,,-0.09922,-0.12096,-0.81536
1542223566536989363,506787,1542223566541032104,,-0.09922,-0.12096,-0.81536
1542223566545234975,506788,1542223566548885783,,-0.09922,-0.12096,-0.81536
1542223566551829195,506789,1542223566555897940,,-0.09922,-0.12096,-0.81536
1542223566558991714,506790,1542223566563011549,,-0.09922,-0.12096,-0.81536
1542223566579013935,506791,1542223566582999517,,-0.09945,-0.12116,-0.81529
1542223566587072231,506792,1542223566591029269,,-0.09945,-0.12116,-0.81529
1542223566595112499,506793,1542223566599090479,,-0.09945,-0.12116,-0.81529
1542223566602867828,506794,1542223566606864320,,-0.09945,-0.12116,-0.81529
1542223566610182410,506795,1542223566613927974,,-0.09945,-0.12116,-0.81529
1542223566629288351,506796,1542223566633029108,,-0.09966,-0.1213,-0.81522
1542223566637276258,506797,1542223566640987588,,-0.09966,-0.1213,-0.81522
1542223566644967404,506798,1542223566648767678,,-0.09966,-0.1213,-0.81522
1542223566651934138,506799,1542223566655781770,,-0.09966,-0.1213,-0.81522
