1493396618278525452,182177,1493396622526745752,0.0899600014091,-0.0732799991965,-0.753740012646,0.0808999985456,0.658800005913,-0.388599991798,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396618289450280,182178,1493396622537658232,0.0899600014091,-0.0732799991965,-0.753740012646,0.0808999985456,0.658800005913,-0.388599991798,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396618300399234,182179,1493396622548646309,0.0899600014091,-0.0732799991965,-0.753740012646,0.0808999985456,0.658800005913,-0.388599991798,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396618311449586,182180,1493396622559645207,0.0899600014091,-0.0732799991965,-0.753740012646,0.0808999985456,0.658800005913,-0.388599991798,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396618329006295,182181,1493396622577179847,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396618340411357,182182,1493396622588647020,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396618351376089,182183,1493396622599620595,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396618362372029,182184,1493396622610614942,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658900022507,-0.388399988413,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
1493396618378426333,182185,1493396622626623473,0.0899600014091,-0.0732799991965,-0.753709971905,0.0808999985456,0.658900022507,-0.388500005007,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396618390026438,182186,1493396622637644510,0.0899600014091,-0.0732799991965,-0.753709971905,0.0808999985456,0.658900022507,-0.388500005007,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396618400376359,182187,1493396622648617315,0.0899600014091,-0.0732799991965,-0.753709971905,0.0808999985456,0.658900022507,-0.388500005007,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396618411354547,182188,1493396622659598679,0.0899600014091,-0.0732799991965,-0.753709971905,0.0808999985456,0.658900022507,-0.388500005007,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396618428388469,182189,1493396622676608565,0.0899700000882,-0.0732799991965,-0.753759980202,0.0803999975324,0.658699989319,-0.388000011444,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618439970385,182190,1493396622687596889,0.0899700000882,-0.0732799991965,-0.753759980202,0.0803999975324,0.658699989319,-0.388000011444,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618450393437,182191,1493396622698605796,0.0899700000882,-0.0732799991965,-0.753759980202,0.0803999975324,0.658699989319,-0.388000011444,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618461357764,182192,1493396622709597038,0.0899700000882,-0.0732799991965,-0.753759980202,0.0803999975324,0.658699989319,-0.388000011444,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618478354593,182193,1493396622726592785,0.0899700000882,-0.0732899978757,-0.753750026226,0.0807999968529,0.658800005913,-0.388300001621,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618489376975,182194,1493396622737594524,0.0899700000882,-0.0732899978757,-0.753750026226,0.0807999968529,0.658800005913,-0.388300001621,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618500684126,182195,1493396622748599927,0.0899700000882,-0.0732899978757,-0.753750026226,0.0807999968529,0.658800005913,-0.388300001621,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618511576857,182196,1493396622759565600,0.0899700000882,-0.0732899978757,-0.753750026226,0.0807999968529,0.658800005913,-0.388300001621,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618528332933,182197,1493396622776568102,0.0899600014091,-0.0732799991965,-0.753740012646,0.0806000009179,0.658800005913,-0.38820001483,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618539334333,182198,1493396622787572368,0.0899600014091,-0.0732799991965,-0.753740012646,0.0806000009179,0.658800005913,-0.38820001483,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618550324928,182199,1493396622798568939,0.0899600014091,-0.0732799991965,-0.753740012646,0.0806000009179,0.658800005913,-0.38820001483,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618561355526,182200,1493396622809566567,0.0899600014091,-0.0732799991965,-0.753740012646,0.0806000009179,0.658800005913,-0.38820001483,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618578397663,182201,1493396622826576614,0.0899700000882,-0.0732799991965,-0.753740012646,0.0803000032902,0.658900022507,-0.387800008059,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618590198339,182202,1493396622837568833,0.0899700000882,-0.0732799991965,-0.753740012646,0.0803000032902,0.658900022507,-0.387800008059,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618600338486,182203,1493396622848561034,0.0899700000882,-0.0732799991965,-0.753740012646,0.0803000032902,0.658900022507,-0.387800008059,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618611581497,182204,1493396622859821293,0.0899700000882,-0.0732799991965,-0.753740012646,0.0803000032902,0.658900022507,-0.387800008059,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618628668445,182205,1493396622876881979,0.0899700000882,-0.0732899978757,-0.753750026226,0.0803999975324,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618639401435,182206,1493396622887610219,0.0899700000882,-0.0732899978757,-0.753750026226,0.0803999975324,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618650323406,182207,1493396622898557224,0.0899700000882,-0.0732899978757,-0.753750026226,0.0803999975324,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618661338994,182208,1493396622909534298,0.0899700000882,-0.0732899978757,-0.753750026226,0.0803999975324,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396618678626306,182209,1493396622926531689,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658800005913,-0.388399988413,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618690070420,182210,1493396622937535802,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658800005913,-0.388399988413,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618700295654,182211,1493396622948532795,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658800005913,-0.388399988413,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618711356340,182212,1493396622959556837,0.0899600014091,-0.0732799991965,-0.753740012646,0.0807999968529,0.658800005913,-0.388399988413,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618728326772,182213,1493396622976533202,0.0899700000882,-0.0732799991965,-0.753729999065,0.0800999999046,0.65909999609,-0.387699991465,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618739273524,182214,1493396622987505614,0.0899700000882,-0.0732799991965,-0.753729999065,0.0800999999046,0.65909999609,-0.387699991465,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618750543606,182215,1493396622998507553,0.0899700000882,-0.0732799991965,-0.753729999065,0.0800999999046,0.65909999609,-0.387699991465,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618761625716,182216,1493396623009505327,0.0899700000882,-0.0732799991965,-0.753729999065,0.0800999999046,0.65909999609,-0.387699991465,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618778350903,182217,1493396623026552228,0.0899700000882,-0.0732799991965,-0.753719985485,0.0806000009179,0.658900022507,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618789287116,182218,1493396623037523221,0.0899700000882,-0.0732799991965,-0.753719985485,0.0806000009179,0.658900022507,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618800300617,182219,1493396623048509940,0.0899700000882,-0.0732799991965,-0.753719985485,0.0806000009179,0.658900022507,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618812991837,182220,1493396623061162243,0.0899700000882,-0.0732799991965,-0.753719985485,0.0806000009179,0.658900022507,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618828506942,182221,1493396623076703465,0.0899700000882,-0.0732799991965,-0.753740012646,0.0807000026107,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618839304776,182222,1493396623087514723,0.0899700000882,-0.0732799991965,-0.753740012646,0.0807000026107,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618850251436,182223,1493396623098482094,0.0899700000882,-0.0732799991965,-0.753740012646,0.0807000026107,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618861378646,182224,1493396623109478006,0.0899700000882,-0.0732799991965,-0.753740012646,0.0807000026107,0.658900022507,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396618878270733,182225,1493396623126477755,0.0899700000882,-0.0732799991965,-0.753750026226,0.0803999975324,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618889749790,182226,1493396623137478400,0.0899700000882,-0.0732799991965,-0.753750026226,0.0803999975324,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618901262528,182227,1493396623148479013,0.0899700000882,-0.0732799991965,-0.753750026226,0.0803999975324,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618911240780,182228,1493396623159481550,0.0899700000882,-0.0732799991965,-0.753750026226,0.0803999975324,0.658900022507,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396618928210092,182229,1493396623176459609,0.0899700000882,-0.0732899978757,-0.753750026226,0.0803999975324,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396618939223663,182230,1493396623187453758,0.0899700000882,-0.0732899978757,-0.753750026226,0.0803999975324,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396618950253639,182231,1493396623198457035,0.0899700000882,-0.0732899978757,-0.753750026226,0.0803999975324,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396618961509764,182232,1493396623209448298,0.0899700000882,-0.0732899978757,-0.753750026226,0.0803999975324,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396618978250433,182233,1493396623226459548,0.0899700000882,-0.0732799991965,-0.753740012646,0.0806000009179,0.658800005913,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396618989359129,182234,1493396623237571362,0.0899700000882,-0.0732799991965,-0.753740012646,0.0806000009179,0.658800005913,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396619000236596,182235,1493396623248457264,0.0899700000882,-0.0732799991965,-0.753740012646,0.0806000009179,0.658800005913,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396619011224393,182236,1493396623259467561,0.0899700000882,-0.0732799991965,-0.753740012646,0.0806000009179,0.658800005913,-0.38820001483,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396619029042103,182237,1493396623277290321,0.0899700000882,-0.0732799991965,-0.753740012646,0.0806000009179,0.658900022507,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396619040214323,182238,1493396623288431911,0.0899700000882,-0.0732799991965,-0.753740012646,0.0806000009179,0.658900022507,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396619051198700,182239,1493396623299432711,0.0899700000882,-0.0732799991965,-0.753740012646,0.0806000009179,0.658900022507,-0.388099998236,-0.639199972153,nan,nan,nan,nan,nan,nan,nan
1493396619078191453,182240,1493396623326425302,0.0899700000882,-0.0732799991965,-0.753740012646,0.0803999975324,0.658800005913,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396619089202229,182241,1493396623337435340,0.0899700000882,-0.0732799991965,-0.753740012646,0.0803999975324,0.658800005913,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396619100235071,182242,1493396623348430336,0.0899700000882,-0.0732799991965,-0.753740012646,0.0803999975324,0.658800005913,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396619111183573,182243,1493396623359440386,0.0899700000882,-0.0732799991965,-0.753740012646,0.0803999975324,0.658800005913,-0.388000011444,-0.639299988747,nan,nan,nan,nan,nan,nan,nan
1493396619127163567,182244,1493396623375417904,0.0899799987674,-0.0732899978757,-0.753750026226,0.0808999985456,0.658500015736,-0.388300001621,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396619138160046,182245,1493396623386404173,0.0899799987674,-0.0732899978757,-0.753750026226,0.0808999985456,0.658500015736,-0.388300001621,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396619150472710,182246,1493396623397400689,0.0899799987674,-0.0732899978757,-0.753750026226,0.0808999985456,0.658500015736,-0.388300001621,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396619160415573,182247,1493396623408404236,0.0899799987674,-0.0732899978757,-0.753750026226,0.0808999985456,0.658500015736,-0.388300001621,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396619177156130,182248,1493396623425411854,0.0899700000882,-0.0732799991965,-0.753750026226,0.0803000032902,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396619188157507,182249,1493396623436406561,0.0899700000882,-0.0732799991965,-0.753750026226,0.0803000032902,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396619199449565,182250,1493396623447411534,0.0899700000882,-0.0732799991965,-0.753750026226,0.0803000032902,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396619210132406,182251,1493396623458377024,0.0899700000882,-0.0732799991965,-0.753750026226,0.0803000032902,0.658900022507,-0.38789999485,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396619227176825,182252,1493396623475381626,0.0899799987674,-0.0732799991965,-0.753759980202,0.0808999985456,0.658699989319,-0.388399988413,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396619238125346,182253,1493396623486377757,0.0899799987674,-0.0732799991965,-0.753759980202,0.0808999985456,0.658699989319,-0.388399988413,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396619252933224,182254,1493396623497383139,0.0899799987674,-0.0732799991965,-0.753759980202,0.0808999985456,0.658699989319,-0.388399988413,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396619260416133,182255,1493396623508376258,0.0899799987674,-0.0732799991965,-0.753759980202,0.0808999985456,0.658699989319,-0.388399988413,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396619277132097,182256,1493396623525380093,0.0899799987674,-0.0732899978757,-0.753759980202,0.0804999992251,0.658399999142,-0.388000011444,-0.639699995518,nan,nan,nan,nan,nan,nan,nan
1493396619288152304,182257,1493396623536403590,0.0899799987674,-0.0732899978757,-0.753759980202,0.0804999992251,0.658399999142,-0.388000011444,-0.639699995518,nan,nan,nan,nan,nan,nan,nan
1493396619299131299,182258,1493396623547354405,0.0899799987674,-0.0732899978757,-0.753759980202,0.0804999992251,0.658399999142,-0.388000011444,-0.639699995518,nan,nan,nan,nan,nan,nan,nan
1493396619310147701,182259,1493396623558352464,0.0899799987674,-0.0732899978757,-0.753759980202,0.0804999992251,0.658399999142,-0.388000011444,-0.639699995518,nan,nan,nan,nan,nan,nan,nan
1493396619329137949,182260,1493396623575354640,0.0899700000882,-0.0732799991965,-0.753740012646,0.0808999985456,0.658900022507,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396619338352419,182261,1493396623586347030,0.0899700000882,-0.0732799991965,-0.753740012646,0.0808999985456,0.658900022507,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396619351535502,182262,1493396623597350309,0.0899700000882,-0.0732799991965,-0.753740012646,0.0808999985456,0.658900022507,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396619360133072,182263,1493396623608356019,0.0899700000882,-0.0732799991965,-0.753740012646,0.0808999985456,0.658900022507,-0.388399988413,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396619377128012,182264,1493396623625331317,0.0899799987674,-0.0732899978757,-0.753759980202,0.0804999992251,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396619388081910,182265,1493396623636327104,0.0899799987674,-0.0732899978757,-0.753759980202,0.0804999992251,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396619399330476,182266,1493396623647325589,0.0899799987674,-0.0732899978757,-0.753759980202,0.0804999992251,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396619410099106,182267,1493396623658325861,0.0899799987674,-0.0732899978757,-0.753759980202,0.0804999992251,0.658800005913,-0.38789999485,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396619427109800,182268,1493396623675331208,0.0899799987674,-0.0732899978757,-0.753790020943,0.0806000009179,0.658599972725,-0.388099998236,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396619438332923,182269,1493396623686324913,0.0899799987674,-0.0732899978757,-0.753790020943,0.0806000009179,0.658599972725,-0.388099998236,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396619449055421,182270,1493396623697299685,0.0899799987674,-0.0732899978757,-0.753790020943,0.0806000009179,0.658599972725,-0.388099998236,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396619460094011,182271,1493396623708320653,0.0899799987674,-0.0732899978757,-0.753790020943,0.0806000009179,0.658599972725,-0.388099998236,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396619477082827,182272,1493396623725302932,0.0899700000882,-0.0732799991965,-0.753729999065,0.0807000026107,0.658999979496,-0.38820001483,-0.638999998569,nan,nan,nan,nan,nan,nan,nan
