1541442353686962704,1604650,1541442353689949698,,-0.05367,-0.18742,-0.75357
1541442353706082041,1604651,1541442353709009824,,-0.05331,-0.18727,-0.75345
1541442353713217192,1604652,1541442353716087659,,-0.05331,-0.18727,-0.75345
1541442353720293709,1604653,1541442353723132424,,-0.05331,-0.18727,-0.75345
1541442353728293489,1604654,1541442353731113321,,-0.05331,-0.18727,-0.75345
1541442353737330597,1604655,1541442353740174677,,-0.05331,-0.18727,-0.75345
1541442353756436498,1604656,1541442353759272350,,-0.05305,-0.18711,-0.75335
1541442353764371949,1604657,1541442353767197816,,-0.05305,-0.18711,-0.75335
1541442353772343643,1604658,1541442353775172141,,-0.05305,-0.18711,-0.75335
1541442353780054659,1604659,1541442353782995699,,-0.05305,-0.18711,-0.75335
1541442353786998771,1604660,1541442353789995292,,-0.05305,-0.18711,-0.75335
1541442353806039899,1604661,1541442353809002760,,-0.05272,-0.187,-0.75323
1541442353813074992,1604662,1541442353815997427,,-0.05272,-0.187,-0.75323
1541442353820238875,1604663,1541442353823101240,,-0.05272,-0.187,-0.75323
1541442353828119576,1604664,1541442353831072740,,-0.05272,-0.187,-0.75323
1541442353837201946,1604665,1541442353840088624,,-0.05272,-0.187,-0.75323
1541442353856210192,1604666,1541442353859106963,,-0.05245,-0.18686,-0.75309
1541442353864264992,1604667,1541442353867164939,,-0.05245,-0.18686,-0.75309
1541442353872236014,1604668,1541442353875150342,,-0.05245,-0.18686,-0.75309
1541442353880194876,1604669,1541442353883121944,,-0.05245,-0.18686,-0.75309
1541442353888354902,1604670,1541442353891169476,,-0.05245,-0.18686,-0.75309
1541442353906478613,1604671,1541442353909266278,,-0.05213,-0.18673,-0.753
1541442353914352565,1604672,1541442353917147234,,-0.05213,-0.18673,-0.753
1541442353922149900,1604673,1541442353925051894,,-0.05213,-0.18673,-0.753
1541442353930065795,1604674,1541442353932974777,,-0.05213,-0.18673,-0.753
1541442353937101002,1604675,1541442353939993853,,-0.05213,-0.18673,-0.753
1541442353956115811,1604676,1541442353959085629,,-0.05189,-0.18659,-0.75291
1541442353964199664,1604677,1541442353967076320,,-0.05189,-0.18659,-0.75291
1541442353972111308,1604678,1541442353975023623,,-0.05189,-0.18659,-0.75291
1541442353980269641,1604679,1541442353983187654,,-0.05189,-0.18659,-0.75291
1541442353988088966,1604680,1541442353990993596,,-0.05189,-0.18659,-0.75291
1541442354006236775,1604681,1541442354009047587,,-0.05159,-0.18643,-0.75277
1541442354014110945,1604682,1541442354017037403,,-0.05159,-0.18643,-0.75277
1541442354021991442,1604683,1541442354024943412,,-0.05159,-0.18643,-0.75277
1541442354028990278,1604684,1541442354031916424,,-0.05159,-0.18643,-0.75277
1541442354037299321,1604685,1541442354039983325,,-0.05159,-0.18643,-0.75277
1541442354055998529,1604686,1541442354058948932,,-0.05133,-0.1863,-0.75265
1541442354062967381,1604687,1541442354065949730,,-0.05133,-0.1863,-0.75265
1541442354071038195,1604688,1541442354072994033,,-0.05133,-0.1863,-0.75265
1541442354077879050,1604689,1541442354080849088,,-0.05133,-0.1863,-0.75265
1541442354086888998,1604690,1541442354089859656,,-0.05133,-0.1863,-0.75265
1541442354105874904,1604691,1541442354108839200,,-0.05107,-0.18618,-0.75259
1541442354112948717,1604692,1541442354115889400,,-0.05107,-0.18618,-0.75259
1541442354120097690,1604693,1541442354123021480,,-0.05107,-0.18618,-0.75259
1541442354128089651,1604694,1541442354130952886,,-0.05107,-0.18618,-0.75259
1541442354136940759,1604695,1541442354139858189,,-0.05107,-0.18618,-0.75259
1541442354156018572,1604696,1541442354158953891,,-0.05075,-0.18603,-0.75245
1541442354164090078,1604697,1541442354166993216,,-0.05075,-0.18603,-0.75245
1541442354171782807,1604698,1541442354174753702,,-0.05075,-0.18603,-0.75245
1541442354178798090,1604699,1541442354181797595,,-0.05075,-0.18603,-0.75245
1541442354186976605,1604700,1541442354189906232,,-0.05075,-0.18603,-0.75245
1541442354206154913,1604701,1541442354208992967,,-0.05053,-0.18591,-0.75234
1541442354214078130,1604702,1541442354216990445,,-0.05053,-0.18591,-0.75234
1541442354222108274,1604703,1541442354224976343,,-0.05053,-0.18591,-0.75234
1541442354230135116,1604704,1541442354233007309,,-0.05053,-0.18591,-0.75234
1541442354237720014,1604705,1541442354240704548,,-0.05053,-0.18591,-0.75234
1541442354255864130,1604706,1541442354258783894,,-0.05028,-0.18578,-0.75222
1541442354262814727,1604707,1541442354265762094,,-0.05028,-0.18578,-0.75222
1541442354269825207,1604708,1541442354272793508,,-0.05028,-0.18578,-0.75222
1541442354277035083,1604709,1541442354279837449,,-0.05028,-0.18578,-0.75222
1541442354287015455,1604710,1541442354289896257,,-0.05028,-0.18578,-0.75222
1541442354305931923,1604711,1541442354308886374,,-0.05005,-0.18564,-0.75215
1541442354314059170,1604712,1541442354316935935,,-0.05005,-0.18564,-0.75215
1541442354321874498,1604713,1541442354324808613,,-0.05005,-0.18564,-0.75215
1541442354328915817,1604714,1541442354331842945,,-0.05005,-0.18564,-0.75215
1541442354337020363,1604715,1541442354339941140,,-0.05005,-0.18564,-0.75215
1541442354355173824,1604716,1541442354358027396,,-0.04984,-0.18554,-0.75207
1541442354363019498,1604717,1541442354365976383,,-0.04984,-0.18554,-0.75207
1541442354370948150,1604718,1541442354373896254,,-0.04984,-0.18554,-0.75207
1541442354378951564,1604719,1541442354381872384,,-0.04984,-0.18554,-0.75207
1541442354386982432,1604720,1541442354389915439,,-0.04984,-0.18554,-0.75207
1541442354405123476,1604721,1541442354407883960,,-0.04961,-0.18541,-0.75199
1541442354413011415,1604722,1541442354415931905,,-0.04961,-0.18541,-0.75199
1541442354420671661,1604723,1541442354423629978,,-0.04961,-0.18541,-0.75199
1541442354427631530,1604724,1541442354430642720,,-0.04961,-0.18541,-0.75199
1541442354436769641,1604725,1541442354439734914,,-0.04961,-0.18541,-0.75199
1541442354454990502,1604726,1541442354457754225,,-0.04943,-0.1853,-0.75191
1541442354461779911,1604727,1541442354464748203,,-0.04943,-0.1853,-0.75191
1541442354469021858,1604728,1541442354471821553,,-0.04943,-0.1853,-0.75191
1541442354476874541,1604729,1541442354479818861,,-0.04943,-0.1853,-0.75191
1541442354486804922,1604730,1541442354489718581,,-0.04943,-0.1853,-0.75191
1541442354504886028,1604731,1541442354507810623,,-0.0492,-0.18519,-0.75181
1541442354511924134,1604732,1541442354514857141,,-0.0492,-0.18519,-0.75181
1541442354519968085,1604733,1541442354522828485,,-0.0492,-0.18519,-0.75181
1541442354528013582,1604734,1541442354530896366,,-0.0492,-0.18519,-0.75181
1541442354536913551,1604735,1541442354539826187,,-0.0492,-0.18519,-0.75181
1541442354554997822,1604736,1541442354557860561,,-0.04899,-0.18508,-0.75177
1541442354563082092,1604737,1541442354565898378,,-0.04899,-0.18508,-0.75177
1541442354571012435,1604738,1541442354573898183,,-0.04899,-0.18508,-0.75177
1541442354578691687,1604739,1541442354581655244,,-0.04899,-0.18508,-0.75177
1541442354586778158,1604740,1541442354589676330,,-0.04899,-0.18508,-0.75177
1541442354604901144,1604741,1541442354607785471,,-0.04882,-0.18497,-0.75167
1541442354613014356,1604742,1541442354615877156,,-0.04882,-0.18497,-0.75167
1541442354621386654,1604743,1541442354624191627,,-0.04882,-0.18497,-0.75167
1541442354629055263,1604744,1541442354631847423,,-0.04882,-0.18497,-0.75167
1541442354636738820,1604745,1541442354639638497,,-0.04882,-0.18497,-0.75167
1541442354654885985,1604746,1541442354657725080,,-0.04867,-0.18488,-0.75161
1541442354661817088,1604747,1541442354664743619,,-0.04867,-0.18488,-0.75161
1541442354668750095,1604748,1541442354671721987,,-0.04867,-0.18488,-0.75161
1541442354676854637,1604749,1541442354679705687,,-0.04867,-0.18488,-0.75161
1541442354686900313,1604750,1541442354689833629,,-0.04867,-0.18488,-0.75161
1541442354704894668,1604751,1541442354707814252,,-0.04851,-0.18478,-0.75155
1541442354712986002,1604752,1541442354715789499,,-0.04851,-0.18478,-0.75155
1541442354721519541,1604753,1541442354723615433,,-0.04851,-0.18478,-0.75155
1541442354727657375,1604754,1541442354730623308,,-0.04851,-0.18478,-0.75155
1541442354736783521,1604755,1541442354739731547,,-0.04851,-0.18478,-0.75155
1541442354754883048,1604756,1541442354757767335,,-0.04836,-0.18472,-0.75149
1541442354763031706,1604757,1541442354765830758,,-0.04836,-0.18472,-0.75149
1541442354770877431,1604758,1541442354773770920,,-0.04836,-0.18472,-0.75149
1541442354779031697,1604759,1541442354781814362,,-0.04836,-0.18472,-0.75149
1541442354786590837,1604760,1541442354789539783,,-0.04836,-0.18472,-0.75149
1541442354804771291,1604761,1541442354807665249,,-0.04821,-0.18467,-0.75147
1541442354812715677,1604762,1541442354815659448,,-0.04821,-0.18467,-0.75147
1541442354820830069,1604763,1541442354822755619,,-0.04821,-0.18467,-0.75147
1541442354827792399,1604764,1541442354830747283,,-0.04821,-0.18467,-0.75147
1541442354837034144,1604765,1541442354839905818,,-0.04821,-0.18467,-0.75147
1541442354854775347,1604766,1541442354857660250,,-0.04809,-0.18459,-0.75139
1541442354861754897,1604767,1541442354864691165,,-0.04809,-0.18459,-0.75139
1541442354869823075,1604768,1541442354872698309,,-0.04809,-0.18459,-0.75139
1541442354877543916,1604769,1541442354880505965,,-0.04809,-0.18459,-0.75139
1541442354886704819,1604770,1541442354889678363,,-0.04809,-0.18459,-0.75139
1541442354904786507,1604771,1541442354907699429,,-0.04797,-0.18453,-0.75133
1541442354912671443,1604772,1541442354915607840,,-0.04797,-0.18453,-0.75133
1541442354919736500,1604773,1541442354922671839,,-0.04797,-0.18453,-0.75133
1541442354927841059,1604774,1541442354930726971,,-0.04797,-0.18453,-0.75133
1541442354937741301,1604775,1541442354940616882,,-0.04797,-0.18453,-0.75133
1541442354954869480,1604776,1541442354957764571,,-0.04787,-0.18448,-0.75133
1541442354962731463,1604777,1541442354965635667,,-0.04787,-0.18448,-0.75133
1541442354969471326,1604778,1541442354972483183,,-0.04787,-0.18448,-0.75133
1541442354977512343,1604779,1541442354980478612,,-0.04787,-0.18448,-0.75133
1541442354987734387,1604780,1541442354990686531,,-0.04787,-0.18448,-0.75133
1541442355004579179,1604781,1541442355007553744,,-0.04778,-0.18441,-0.75123
1541442355011770639,1604782,1541442355014614703,,-0.04778,-0.18441,-0.75123
1541442355019761362,1604783,1541442355022596724,,-0.04778,-0.18441,-0.75123
1541442355026709035,1604784,1541442355029661694,,-0.04778,-0.18441,-0.75123
1541442355037864944,1604785,1541442355040636952,,-0.04778,-0.18441,-0.75123
1541442355054797881,1604786,1541442355057714013,,-0.04769,-0.18437,-0.75119
1541442355062829287,1604787,1541442355065746643,,-0.04769,-0.18437,-0.75119
1541442355071088374,1604788,1541442355073746396,,-0.04769,-0.18437,-0.75119
1541442355078849224,1604789,1541442355081669204,,-0.04769,-0.18437,-0.75119
1541442355087939039,1604790,1541442355090512413,,-0.04769,-0.18437,-0.75119
1541442355105160215,1604791,1541442355107639157,,-0.04765,-0.18433,-0.75119
1541442355112631332,1604792,1541442355115534407,,-0.04765,-0.18433,-0.75119
1541442355119788485,1604793,1541442355122633126,,-0.04765,-0.18433,-0.75119
1541442355127826056,1604794,1541442355130673368,,-0.04765,-0.18433,-0.75119
1541442355137681542,1604795,1541442355140622385,,-0.04765,-0.18433,-0.75119
1541442355154756642,1604796,1541442355157699464,,-0.04758,-0.18431,-0.75116
1541442355162677294,1604797,1541442355165539068,,-0.04758,-0.18431,-0.75116
1541442355171325408,1604798,1541442355173576279,,-0.04758,-0.18431,-0.75116
1541442355178732623,1604799,1541442355181616160,,-0.04758,-0.18431,-0.75116
1541442355187544342,1604800,1541442355190483164,,-0.04758,-0.18431,-0.75116
1541442355204699337,1604801,1541442355207561347,,-0.04756,-0.18428,-0.75115
1541442355212686871,1604802,1541442355215540823,,-0.04756,-0.18428,-0.75115
1541442355219471517,1604803,1541442355222447707,,-0.04756,-0.18428,-0.75115
1541442355227488258,1604804,1541442355230472904,,-0.04756,-0.18428,-0.75115
1541442355237633672,1604805,1541442355240538367,,-0.04756,-0.18428,-0.75115
1541442355254778270,1604806,1541442355257660442,,-0.04754,-0.18427,-0.75111
1541442355262909870,1604807,1541442355265814784,,-0.04754,-0.18427,-0.75111
1541442355271242342,1604808,1541442355273537291,,-0.04754,-0.18427,-0.75111
1541442355278654464,1604809,1541442355281580818,,-0.04754,-0.18427,-0.75111
1541442355287799514,1604810,1541442355290570117,,-0.04754,-0.18427,-0.75111
1541442355304731031,1604811,1541442355307575625,,-0.04754,-0.18425,-0.75111
1541442355312770931,1604812,1541442355315618360,,-0.04754,-0.18425,-0.75111
1541442355320924847,1604813,1541442355323584265,,-0.04754,-0.18425,-0.75111
1541442355328521880,1604814,1541442355331455332,,-0.04754,-0.18425,-0.75111
1541442355337825569,1604815,1541442355340571349,,-0.04754,-0.18425,-0.75111
1541442355354677365,1604816,1541442355357570104,,-0.04753,-0.18426,-0.75111
1541442355362711908,1604817,1541442355365553109,,-0.04753,-0.18426,-0.75111
1541442355370443209,1604818,1541442355373251508,,-0.04753,-0.18426,-0.75111
1541442355377308025,1604819,1541442355380264260,,-0.04753,-0.18426,-0.75111
1541442355387423378,1604820,1541442355390332219,,-0.04753,-0.18426,-0.75111
1541442355404605314,1604821,1541442355407493073,,-0.04753,-0.18426,-0.75113
1541442355412495868,1604822,1541442355415435026,,-0.04753,-0.18426,-0.75113
1541442355419588196,1604823,1541442355422473206,,-0.04753,-0.18426,-0.75113
1541442355427567179,1604824,1541442355430475076,,-0.04753,-0.18426,-0.75113
1541442355437366687,1604825,1541442355440333308,,-0.04753,-0.18426,-0.75113
1541442355454393697,1604826,1541442355457279901,,-0.04753,-0.18426,-0.75113
1541442355461279906,1604827,1541442355464274852,,-0.04753,-0.18426,-0.75113
1541442355468361724,1604828,1541442355471324695,,-0.04753,-0.18426,-0.75113
1541442355477436552,1604829,1541442355480373293,,-0.04753,-0.18426,-0.75113
1541442355488011799,1604830,1541442355490381082,,-0.04753,-0.18426,-0.75113
1541442355504550742,1604831,1541442355507444512,,-0.04753,-0.18426,-0.75114
1541442355512518991,1604832,1541442355515473795,,-0.04753,-0.18426,-0.75114
1541442355521708716,1604833,1541442355523471294,,-0.04753,-0.18426,-0.75114
1541442355528520878,1604834,1541442355531469500,,-0.04753,-0.18426,-0.75114
1541442355537941065,1604835,1541442355540745465,,-0.04753,-0.18426,-0.75114
1541442355554681006,1604836,1541442355557560299,,-0.04753,-0.18425,-0.75109
1541442355562629387,1604837,1541442355565504580,,-0.04753,-0.18425,-0.75109
1541442355570697324,1604838,1541442355573603378,,-0.04753,-0.18425,-0.75109
1541442355578316198,1604839,1541442355581258639,,-0.04753,-0.18425,-0.75109
1541442355587278724,1604840,1541442355590249610,,-0.04753,-0.18425,-0.75109
1541442355605207757,1604841,1541442355607356807,,-0.04753,-0.18426,-0.75111
1541442355611551204,1604842,1541442355614472681,,-0.04753,-0.18426,-0.75111
1541442355619504946,1604843,1541442355622426839,,-0.04753,-0.18426,-0.75111
1541442355627454217,1604844,1541442355630389207,,-0.04753,-0.18426,-0.75111
1541442355637284077,1604845,1541442355640269698,,-0.04753,-0.18426,-0.75111
1541442355654368670,1604846,1541442355657307666,,-0.04752,-0.18425,-0.75112
1541442355661594829,1604847,1541442355664496901,,-0.04752,-0.18425,-0.75112
1541442355669394240,1604848,1541442355672346764,,-0.04752,-0.18425,-0.75112
1541442355677288618,1604849,1541442355680279222,,-0.04752,-0.18425,-0.75112
1541442355687515135,1604850,1541442355690451938,,-0.04752,-0.18425,-0.75112
1541442355704310113,1604851,1541442355707289923,,-0.04753,-0.18426,-0.75113
1541442355711350750,1604852,1541442355714275887,,-0.04753,-0.18426,-0.75113
1541442355718566627,1604853,1541442355721410256,,-0.04753,-0.18426,-0.75113
1541442355727427432,1604854,1541442355730291033,,-0.04753,-0.18426,-0.75113
1541442355737379649,1604855,1541442355740293431,,-0.04753,-0.18426,-0.75113
1541442355754584330,1604856,1541442355757400694,,-0.04753,-0.18425,-0.7511
1541442355762304507,1604857,1541442355765178110,,-0.04753,-0.18425,-0.7511
1541442355769219809,1604858,1541442355772189159,,-0.04753,-0.18425,-0.7511
1541442355777315636,1604859,1541442355780294639,,-0.04753,-0.18425,-0.7511
1541442355787357536,1604860,1541442355790269609,,-0.04753,-0.18425,-0.7511
1541442355803391299,1604861,1541442355806255947,,-0.04753,-0.18425,-0.75112
1541442355810339608,1604862,1541442355813273645,,-0.04753,-0.18425,-0.75112
1541442355817376308,1604863,1541442355820302669,,-0.04753,-0.18425,-0.75112
1541442355827306593,1604864,1541442355830236757,,-0.04753,-0.18425,-0.75112
1541442355838090435,1604865,1541442355840337895,,-0.04753,-0.18425,-0.75112
1541442355853690521,1604866,1541442355856479945,,-0.04753,-0.18424,-0.75108
1541442355861561385,1604867,1541442355864401133,,-0.04753,-0.18424,-0.75108
1541442355869475268,1604868,1541442355872392494,,-0.04753,-0.18424,-0.75108
1541442355877525933,1604869,1541442355880318952,,-0.04753,-0.18424,-0.75108
1541442355887517591,1604870,1541442355890395284,,-0.04753,-0.18424,-0.75108
1541442355903473662,1604871,1541442355906391306,,-0.04753,-0.18425,-0.75109
1541442355911392193,1604872,1541442355914207493,,-0.04753,-0.18425,-0.75109
1541442355919010069,1604873,1541442355921161426,,-0.04753,-0.18425,-0.75109
1541442355927414423,1604874,1541442355930323908,,-0.04753,-0.18425,-0.75109
1541442355937711566,1604875,1541442355940570797,,-0.04753,-0.18425,-0.75109
1541442355953441054,1604876,1541442355956297435,,-0.04752,-0.18425,-0.7511
1541442355961398763,1604877,1541442355964253310,,-0.04752,-0.18425,-0.7511
1541442355969268294,1604878,1541442355972201085,,-0.04752,-0.18425,-0.7511
1541442355977316978,1604879,1541442355980244386,,-0.04752,-0.18425,-0.7511
1541442355987347001,1604880,1541442355990280908,,-0.04752,-0.18425,-0.7511
1541442356003625001,1604881,1541442356006432260,,-0.04753,-0.18425,-0.75112
1541442356011430850,1604882,1541442356014322892,,-0.04753,-0.18425,-0.75112
1541442356019505118,1604883,1541442356022323010,,-0.04753,-0.18425,-0.75112
1541442356027356348,1604884,1541442356030293152,,-0.04753,-0.18425,-0.75112
1541442356037416965,1604885,1541442356040299991,,-0.04753,-0.18425,-0.75112
