1541444466142463683,1815017,1541444466156232205,,-0.03098,-0.17692,-0.74418
1541444466150415466,1815018,1541444466164235403,,-0.03098,-0.17692,-0.74418
1541444466170605280,1815019,1541444466184285390,,-0.03098,-0.17694,-0.74422
1541444466178591017,1815020,1541444466192288140,,-0.03098,-0.17694,-0.74422
1541444466186090703,1815021,1541444466199977008,,-0.03098,-0.17694,-0.74422
1541444466193136075,1815022,1541444466206992130,,-0.03098,-0.17694,-0.74422
1541444466200135907,1815023,1541444466214010515,,-0.03098,-0.17694,-0.74422
1541444466220222309,1815024,1541444466234044392,,-0.03098,-0.17692,-0.74418
1541444466227182020,1815025,1541444466241020863,,-0.03098,-0.17692,-0.74418
1541444466234174321,1815026,1541444466248034890,,-0.03098,-0.17692,-0.74418
1541444466241413948,1815027,1541444466255043932,,-0.03098,-0.17692,-0.74418
1541444466248193449,1815028,1541444466262063091,,-0.03098,-0.17692,-0.74418
1541444466270264690,1815029,1541444466284093790,,-0.03098,-0.17693,-0.7442
1541444466277358455,1815030,1541444466291151645,,-0.03098,-0.17693,-0.7442
1541444466284337854,1815031,1541444466298165313,,-0.03098,-0.17693,-0.7442
1541444466291223317,1815032,1541444466305049879,,-0.03098,-0.17693,-0.7442
1541444466298356356,1815033,1541444466312193075,,-0.03098,-0.17693,-0.7442
1541444466319179516,1815034,1541444466333032766,,-0.03098,-0.17693,-0.74421
1541444466326148750,1815035,1541444466340015905,,-0.03098,-0.17693,-0.74421
1541444466333321012,1815036,1541444466347089537,,-0.03098,-0.17693,-0.74421
1541444466340427033,1815037,1541444466354188829,,-0.03098,-0.17693,-0.74421
1541444466348247865,1815038,1541444466362098480,,-0.03098,-0.17693,-0.74421
1541444466369479156,1815039,1541444466383237195,,-0.03098,-0.17692,-0.74418
1541444466377440657,1815040,1541444466391215806,,-0.03098,-0.17692,-0.74418
1541444466385237878,1815041,1541444466399066870,,-0.03098,-0.17692,-0.74418
1541444466392280152,1815042,1541444466406084834,,-0.03098,-0.17692,-0.74418
1541444466399421053,1815043,1541444466413193013,,-0.03098,-0.17692,-0.74418
1541444466419380982,1815044,1541444466433191841,,-0.03098,-0.17693,-0.7442
1541444466427351947,1815045,1541444466441173288,,-0.03098,-0.17693,-0.7442
1541444466435453981,1815046,1541444466449214427,,-0.03098,-0.17693,-0.7442
1541444466443495052,1815047,1541444466457140450,,-0.03098,-0.17693,-0.7442
1541444466451260183,1815048,1541444466465088733,,-0.03098,-0.17693,-0.7442
1541444466468979528,1815049,1541444466482873965,,-0.03098,-0.17692,-0.74418
1541444466476012248,1815050,1541444466489866751,,-0.03098,-0.17692,-0.74418
1541444466483165496,1815051,1541444466496961982,,-0.03098,-0.17692,-0.74418
1541444466490195352,1815052,1541444466503985211,,-0.03098,-0.17692,-0.74418
1541444466498059203,1815053,1541444466511920096,,-0.03098,-0.17692,-0.74418
1541444466519261450,1815054,1541444466533037181,,-0.03097,-0.17692,-0.74416
1541444466527109166,1815055,1541444466540967278,,-0.03097,-0.17692,-0.74416
1541444466534260188,1815056,1541444466548078306,,-0.03097,-0.17692,-0.74416
1541444466541538203,1815057,1541444466555082955,,-0.03097,-0.17692,-0.74416
1541444466549565143,1815058,1541444466563306277,,-0.03097,-0.17692,-0.74416
1541444466569102811,1815059,1541444466582968974,,-0.03098,-0.17692,-0.74419
1541444466576317195,1815060,1541444466590097004,,-0.03098,-0.17692,-0.74419
1541444466584294838,1815061,1541444466598098994,,-0.03098,-0.17692,-0.74419
1541444466592141709,1815062,1541444466605983163,,-0.03098,-0.17692,-0.74419
1541444466599107579,1815063,1541444466612953130,,-0.03098,-0.17692,-0.74419
1541444466619259473,1815064,1541444466633069410,,-0.03098,-0.17693,-0.74421
1541444466627208233,1815065,1541444466641044012,,-0.03098,-0.17693,-0.74421
1541444466635226976,1815066,1541444466649074590,,-0.03098,-0.17693,-0.74421
1541444466643340369,1815067,1541444466657116385,,-0.03098,-0.17693,-0.74421
1541444466651399656,1815068,1541444466665088890,,-0.03098,-0.17693,-0.74421
1541444466669281358,1815069,1541444466683054817,,-0.03098,-0.17693,-0.74421
1541444466677285528,1815070,1541444466690985130,,-0.03098,-0.17693,-0.74421
1541444466685106623,1815071,1541444466698937452,,-0.03098,-0.17693,-0.74421
1541444466692151193,1815072,1541444466705937633,,-0.03098,-0.17693,-0.74421
1541444466699235290,1815073,1541444466713002764,,-0.03098,-0.17693,-0.74421
1541444466719263717,1815074,1541444466733001019,,-0.03098,-0.17692,-0.74421
1541444466727248074,1815075,1541444466741003055,,-0.03098,-0.17692,-0.74421
1541444466734374419,1815076,1541444466748052373,,-0.03098,-0.17692,-0.74421
1541444466742082177,1815077,1541444466755921995,,-0.03098,-0.17692,-0.74421
1541444466749030667,1815078,1541444466762884368,,-0.03098,-0.17692,-0.74421
1541444466769151451,1815079,1541444466782991221,,-0.03097,-0.17692,-0.74416
1541444466777147122,1815080,1541444466790952002,,-0.03097,-0.17692,-0.74416
1541444466784080688,1815081,1541444466797933773,,-0.03097,-0.17692,-0.74416
1541444466791980019,1815082,1541444466804980150,,-0.03097,-0.17692,-0.74416
1541444466798860040,1815083,1541444466812718248,,-0.03097,-0.17692,-0.74416
1541444466818902768,1815084,1541444466832803877,,-0.03098,-0.17692,-0.74419
1541444466825972370,1815085,1541444466839839941,,-0.03098,-0.17692,-0.74419
1541444466833003630,1815086,1541444466846868121,,-0.03098,-0.17692,-0.74419
1541444466840009999,1815087,1541444466853869245,,-0.03098,-0.17692,-0.74419
1541444466848000253,1815088,1541444466861864284,,-0.03098,-0.17692,-0.74419
1541444466869147132,1815089,1541444466882956036,,-0.03098,-0.17693,-0.7442
1541444466877183653,1815090,1541444466890953031,,-0.03098,-0.17693,-0.7442
1541444466885178773,1815091,1541444466898921635,,-0.03098,-0.17693,-0.7442
1541444466892976026,1815092,1541444466906827663,,-0.03098,-0.17693,-0.7442
1541444466900129362,1815093,1541444466913913408,,-0.03098,-0.17693,-0.7442
1541444466919545197,1815094,1541444466933026896,,-0.03098,-0.17693,-0.74421
1541444466927222068,1815095,1541444466941014676,,-0.03098,-0.17693,-0.74421
1541444466935214362,1815096,1541444466948995415,,-0.03098,-0.17693,-0.74421
1541444466943345221,1815097,1541444466957056259,,-0.03098,-0.17693,-0.74421
1541444466951259478,1815098,1541444466964970318,,-0.03098,-0.17693,-0.74421
1541444466969263913,1815099,1541444466983008637,,-0.03098,-0.17692,-0.7442
1541444466977221113,1815100,1541444466991017187,,-0.03098,-0.17692,-0.7442
1541444466984897613,1815101,1541444466998749254,,-0.03098,-0.17692,-0.7442
1541444466991889787,1815102,1541444467005758857,,-0.03098,-0.17692,-0.7442
1541444466998894658,1815103,1541444467012751977,,-0.03098,-0.17692,-0.7442
1541444467018998412,1815104,1541444467032860729,,-0.03097,-0.17693,-0.74422
1541444467025991010,1815105,1541444467039855077,,-0.03097,-0.17693,-0.74422
1541444467033166876,1815106,1541444467046862675,,-0.03097,-0.17693,-0.74422
1541444467042194855,1815107,1541444467054923470,,-0.03097,-0.17693,-0.74422
1541444467048886600,1815108,1541444467062743250,,-0.03097,-0.17693,-0.74422
1541444467068971006,1815109,1541444467082789157,,-0.03097,-0.17693,-0.74422
1541444467075939620,1815110,1541444467089799761,,-0.03097,-0.17693,-0.74422
1541444467083152279,1815111,1541444467096865529,,-0.03097,-0.17693,-0.74422
1541444467092189791,1815112,1541444467104895909,,-0.03097,-0.17693,-0.74422
1541444467099157107,1815113,1541444467112841635,,-0.03097,-0.17693,-0.74422
1541444467119030407,1815114,1541444467132852545,,-0.03097,-0.17693,-0.74424
1541444467127095518,1815115,1541444467140893919,,-0.03097,-0.17693,-0.74424
1541444467134913067,1815116,1541444467148767638,,-0.03097,-0.17693,-0.74424
1541444467142132596,1815117,1541444467155897646,,-0.03097,-0.17693,-0.74424
1541444467150111389,1815118,1541444467163894007,,-0.03097,-0.17693,-0.74424
1541444467169171468,1815119,1541444467182973711,,-0.03098,-0.17693,-0.74422
1541444467176861617,1815120,1541444467190708017,,-0.03098,-0.17693,-0.74422
1541444467183997433,1815121,1541444467197824382,,-0.03098,-0.17693,-0.74422
1541444467192032798,1815122,1541444467205758854,,-0.03098,-0.17693,-0.74422
1541444467199006275,1815123,1541444467212809322,,-0.03098,-0.17693,-0.74422
1541444467219130790,1815124,1541444467232877700,,-0.03098,-0.17693,-0.74422
1541444467226944180,1815125,1541444467240779254,,-0.03098,-0.17693,-0.74422
1541444467233889890,1815126,1541444467247711335,,-0.03098,-0.17693,-0.74422
1541444467241145960,1815127,1541444467254749148,,-0.03098,-0.17693,-0.74422
1541444467247951232,1815128,1541444467261762711,,-0.03098,-0.17693,-0.74422
1541444467269080599,1815129,1541444467282828441,,-0.03097,-0.17693,-0.7442
1541444467276987869,1815130,1541444467290763667,,-0.03097,-0.17693,-0.7442
1541444467284298630,1815131,1541444467298049359,,-0.03097,-0.17693,-0.7442
1541444467292365734,1815132,1541444467305734144,,-0.03097,-0.17693,-0.7442
1541444467299066555,1815133,1541444467312739489,,-0.03097,-0.17693,-0.7442
1541444467319065244,1815134,1541444467332824788,,-0.03097,-0.17693,-0.7442
1541444467326685664,1815135,1541444467340562041,,-0.03097,-0.17693,-0.7442
1541444467333960382,1815136,1541444467347681772,,-0.03097,-0.17693,-0.7442
1541444467340857443,1815137,1541444467354694992,,-0.03097,-0.17693,-0.7442
1541444467348172183,1815138,1541444467361932827,,-0.03097,-0.17693,-0.7442
1541444467369057118,1815139,1541444467382844599,,-0.03098,-0.17692,-0.74418
1541444467377004292,1815140,1541444467390807402,,-0.03098,-0.17692,-0.74418
1541444467384841058,1815141,1541444467398667701,,-0.03098,-0.17692,-0.74418
1541444467392315237,1815142,1541444467405779170,,-0.03098,-0.17692,-0.74418
1541444467399891106,1815143,1541444467413711771,,-0.03098,-0.17692,-0.74418
1541444467419010197,1815144,1541444467432814080,,-0.03097,-0.17692,-0.74419
1541444467426788396,1815145,1541444467440616303,,-0.03097,-0.17692,-0.74419
1541444467433710730,1815146,1541444467447588573,,-0.03097,-0.17692,-0.74419
1541444467440790466,1815147,1541444467454658115,,-0.03097,-0.17692,-0.74419
1541444467448885045,1815148,1541444467462713226,,-0.03097,-0.17692,-0.74419
1541444467469080064,1815149,1541444467482751078,,-0.03098,-0.17693,-0.74422
1541444467476831461,1815150,1541444467490650459,,-0.03098,-0.17693,-0.74422
1541444467483825844,1815151,1541444467497657449,,-0.03098,-0.17693,-0.74422
1541444467490835301,1815152,1541444467504659182,,-0.03098,-0.17693,-0.74422
1541444467498877789,1815153,1541444467512659551,,-0.03098,-0.17693,-0.74422
1541444467518787925,1815154,1541444467532610992,,-0.03098,-0.17693,-0.74422
1541444467526000042,1815155,1541444467539762012,,-0.03098,-0.17693,-0.74422
1541444467533961730,1815156,1541444467547736512,,-0.03098,-0.17693,-0.74422
1541444467542506826,1815157,1541444467555674097,,-0.03098,-0.17693,-0.74422
1541444467548800854,1815158,1541444467562618664,,-0.03098,-0.17693,-0.74422
1541444467568847448,1815159,1541444467582689384,,-0.03097,-0.17692,-0.74419
1541444467576889712,1815160,1541444467590719944,,-0.03097,-0.17692,-0.74419
1541444467584925209,1815161,1541444467598719742,,-0.03097,-0.17692,-0.74419
1541444467592858947,1815162,1541444467606680682,,-0.03097,-0.17692,-0.74419
1541444467600820219,1815163,1541444467614633765,,-0.03097,-0.17692,-0.74419
1541444467618891034,1815164,1541444467632597458,,-0.03097,-0.17693,-0.74422
1541444467626056464,1815165,1541444467639697839,,-0.03097,-0.17693,-0.74422
1541444467633953884,1815166,1541444467647697513,,-0.03097,-0.17693,-0.74422
1541444467642626068,1815167,1541444467655723105,,-0.03097,-0.17693,-0.74422
1541444467650316040,1815168,1541444467663630559,,-0.03097,-0.17693,-0.74422
1541444467668851704,1815169,1541444467682631901,,-0.03098,-0.17692,-0.74419
1541444467676760009,1815170,1541444467690594466,,-0.03098,-0.17692,-0.74419
1541444467683893100,1815171,1541444467697712832,,-0.03098,-0.17692,-0.74419
1541444467692979312,1815172,1541444467705741571,,-0.03098,-0.17692,-0.74419
1541444467699667169,1815173,1541444467713518827,,-0.03098,-0.17692,-0.74419
1541444467718720718,1815174,1541444467732568570,,-0.03097,-0.17692,-0.74421
1541444467725814621,1815175,1541444467739653679,,-0.03097,-0.17692,-0.74421
1541444467733786175,1815176,1541444467747616722,,-0.03097,-0.17692,-0.74421
1541444467741900950,1815177,1541444467755627892,,-0.03097,-0.17692,-0.74421
1541444467749817525,1815178,1541444467763595763,,-0.03097,-0.17692,-0.74421
1541444467768810936,1815179,1541444467782617141,,-0.03097,-0.17692,-0.74418
1541444467776740478,1815180,1541444467790552210,,-0.03097,-0.17692,-0.74418
1541444467784521511,1815181,1541444467798408075,,-0.03097,-0.17692,-0.74418
1541444467792680058,1815182,1541444467805448096,,-0.03097,-0.17692,-0.74418
1541444467798564412,1815183,1541444467812417453,,-0.03097,-0.17692,-0.74418
1541444467817623001,1815184,1541444467831479447,,-0.03097,-0.17692,-0.74419
1541444467824581443,1815185,1541444467838455295,,-0.03097,-0.17692,-0.74419
1541444467831775302,1815186,1541444467845575986,,-0.03097,-0.17692,-0.74419
1541444467839820706,1815187,1541444467853599678,,-0.03097,-0.17692,-0.74419
1541444467848699477,1815188,1541444467862543656,,-0.03097,-0.17692,-0.74419
1541444467867841986,1815189,1541444467881605331,,-0.03097,-0.17693,-0.7442
1541444467875845023,1815190,1541444467889666781,,-0.03097,-0.17693,-0.7442
1541444467883579058,1815191,1541444467897441084,,-0.03097,-0.17693,-0.7442
1541444467890554332,1815192,1541444467904390944,,-0.03097,-0.17693,-0.7442
1541444467898715989,1815193,1541444467912529556,,-0.03097,-0.17693,-0.7442
1541444467917764472,1815194,1541444467931574655,,-0.03097,-0.17692,-0.74418
1541444467925762393,1815195,1541444467939569184,,-0.03097,-0.17692,-0.74418
1541444467933864433,1815196,1541444467947611285,,-0.03097,-0.17692,-0.74418
1541444467941493481,1815197,1541444467955357793,,-0.03097,-0.17692,-0.74418
1541444467948684112,1815198,1541444467962505382,,-0.03097,-0.17692,-0.74418
1541444467967850700,1815199,1541444467981620084,,-0.03097,-0.17693,-0.74417
1541444467975763666,1815200,1541444467989580833,,-0.03097,-0.17693,-0.74417
1541444467983829142,1815201,1541444467997615959,,-0.03097,-0.17693,-0.74417
1541444467992955816,1815202,1541444468005614973,,-0.03097,-0.17693,-0.74417
1541444467999434192,1815203,1541444468013291734,,-0.03097,-0.17693,-0.74417
1541444468017569972,1815204,1541444468031374162,,-0.03097,-0.17692,-0.7442
1541444468024548026,1815205,1541444468038397813,,-0.03097,-0.17692,-0.7442
1541444468031604408,1815206,1541444468045382532,,-0.03097,-0.17692,-0.7442
1541444468038737609,1815207,1541444468052551876,,-0.03097,-0.17692,-0.7442
1541444468048756788,1815208,1541444468062498785,,-0.03097,-0.17692,-0.7442
1541444468067632992,1815209,1541444468081492252,,-0.03096,-0.17692,-0.74417
1541444468075648798,1815210,1541444468089465814,,-0.03096,-0.17692,-0.74417
1541444468082545765,1815211,1541444468096383241,,-0.03096,-0.17692,-0.74417
1541444468089673765,1815212,1541444468103447395,,-0.03096,-0.17692,-0.74417
1541444468098651551,1815213,1541444468112481700,,-0.03096,-0.17692,-0.74417
1541444468117762667,1815214,1541444468131500458,,-0.03097,-0.17693,-0.7442
1541444468125691584,1815215,1541444468139507116,,-0.03097,-0.17693,-0.7442
1541444468133813966,1815216,1541444468147559984,,-0.03097,-0.17693,-0.7442
1541444468141973419,1815217,1541444468155733782,,-0.03097,-0.17693,-0.7442
1541444468149483617,1815218,1541444468163343592,,-0.03097,-0.17693,-0.7442
1541444468167514481,1815219,1541444468181324127,,-0.03097,-0.17691,-0.74416
1541444468174630976,1815220,1541444468188467464,,-0.03097,-0.17691,-0.74416
1541444468182675020,1815221,1541444468196494916,,-0.03097,-0.17691,-0.74416
1541444468190670757,1815222,1541444468204532625,,-0.03097,-0.17691,-0.74416
1541444468198572182,1815223,1541444468212372475,,-0.03097,-0.17691,-0.74416
1541444468217477858,1815224,1541444468231250377,,-0.03097,-0.17694,-0.74424
1541444468224472710,1815225,1541444468238349528,,-0.03097,-0.17694,-0.74424
1541444468231428492,1815226,1541444468245290428,,-0.03097,-0.17694,-0.74424
1541444468238553426,1815227,1541444468252366578,,-0.03097,-0.17694,-0.74424
1541444468248655725,1815228,1541444468262374339,,-0.03097,-0.17694,-0.74424
1541444468267824554,1815229,1541444468281542720,,-0.03097,-0.17692,-0.7442
1541444468275761585,1815230,1541444468289499007,,-0.03097,-0.17692,-0.7442
1541444468283804445,1815231,1541444468297521280,,-0.03097,-0.17692,-0.7442
1541444468291698892,1815232,1541444468305415120,,-0.03097,-0.17692,-0.7442
1541444468299571816,1815233,1541444468313348830,,-0.03097,-0.17692,-0.7442
1541444468317607384,1815234,1541444468331376139,,-0.03097,-0.17693,-0.74422
1541444468325626000,1815235,1541444468339385560,,-0.03097,-0.17693,-0.74422
1541444468333610300,1815236,1541444468347427532,,-0.03097,-0.17693,-0.74422
1541444468342140194,1815237,1541444468355432826,,-0.03097,-0.17693,-0.74422
1541444468349720447,1815238,1541444468363438602,,-0.03097,-0.17693,-0.74422
1541444468367703705,1815239,1541444468381482155,,-0.03097,-0.17692,-0.7442
1541444468375430594,1815240,1541444468389266957,,-0.03097,-0.17692,-0.7442
1541444468382465474,1815241,1541444468396308633,,-0.03097,-0.17692,-0.7442
1541444468389539792,1815242,1541444468403402459,,-0.03097,-0.17692,-0.7442
1541444468398587457,1815243,1541444468412393190,,-0.03097,-0.17692,-0.7442
1541444468417668306,1815244,1541444468431404728,,-0.03096,-0.17692,-0.74419
1541444468425728910,1815245,1541444468439448212,,-0.03096,-0.17692,-0.74419
1541444468433327948,1815246,1541444468447180649,,-0.03096,-0.17692,-0.74419
1541444468440512133,1815247,1541444468454315640,,-0.03096,-0.17692,-0.74419
1541444468448333561,1815248,1541444468462176802,,-0.03096,-0.17692,-0.74419
1541444468467269125,1815249,1541444468481164797,,-0.03097,-0.17691,-0.74418
1541444468474416893,1815250,1541444468488232709,,-0.03097,-0.17691,-0.74418
1541444468481433027,1815251,1541444468495255757,,-0.03097,-0.17691,-0.74418
